5.295303463935852051e-01,5.234106183052062988e-01,2.998625755310058594e+00
3.826109170913696289e-01,7.715919017791748047e-01,1.021967053413391113e+00
2.719735503196716309e-01,7.675310969352722168e-01,5.394872188568115234e+00
8.459050655364990234e-01,4.068243205547332764e-01,1.629036426544189453e+00
9.584662914276123047e-01,7.823115587234497070e-01,2.144498586654663086e+00
1.032656311988830566e+00,7.100047916173934937e-02,1.005934357643127441e+00
1.054982423782348633e+00,4.306921362876892090e-02,5.717614173889160156e+00
1.301291584968566895e+00,3.755434453487396240e-01,1.864126920700073242e+00
3.085629940032958984e-01,1.170180201530456543e+00,4.408503532409667969e+00
2.726145088672637939e-01,3.578557074069976807e-01,1.809967398643493652e+00
1.377322316169738770e+00,2.264389023184776306e-02,6.039772510528564453e+00
1.101763129234313965e+00,6.329728364944458008e-01,1.835968852043151855e+00
4.667319655418395996e-01,1.200645923614501953e+00,1.288463950157165527e+00
2.651327550411224365e-01,1.195424675941467285e+00,3.179779291152954102e+00
7.190101742744445801e-01,8.756220936775207520e-01,1.331632852554321289e+00
3.468520641326904297e-01,1.510590761899948120e-01,3.786913871765136719e+00
1.504851698875427246e+00,2.410093098878860474e-01,5.088834285736083984e+00
6.348802894353866577e-02,4.822118878364562988e-01,5.306831836700439453e+00
9.022876620292663574e-01,1.484023183584213257e-01,5.948229312896728516e+00
1.283401370048522949e+00,3.809774816036224365e-01,4.259598255157470703e+00
7.221928983926773071e-02,1.714368462562561035e-01,2.161791324615478516e+00
1.994565576314926147e-01,9.228081107139587402e-01,1.584807515144348145e+00
5.964726805686950684e-01,6.488953232765197754e-01,5.632865905761718750e+00
1.339577138423919678e-01,5.725952982902526855e-01,4.257193088531494141e+00
2.223058044910430908e-01,4.014414846897125244e-01,1.550391793251037598e+00
1.568619251251220703e+00,5.103430151939392090e-01,4.852338790893554688e+00
7.228704094886779785e-01,1.759658306837081909e-01,4.915131092071533203e+00
2.353424429893493652e-01,8.674417138099670410e-01,1.759971380233764648e+00
6.188645362854003906e-01,9.956729412078857422e-02,4.554080486297607422e+00
1.384930014610290527e-01,7.137746810913085938e-01,2.339312791824340820e+00
1.414891958236694336e+00,6.029987931251525879e-01,1.679348826408386230e+00
1.114542126655578613e+00,2.042247205972671509e-01,1.268013000488281250e+00
1.078499555587768555e-01,1.213764309883117676e+00,9.758038520812988281e-01
2.904044687747955322e-01,3.468461930751800537e-01,6.511086225509643555e-01
1.210097074508666992e-01,4.393787682056427002e-01,2.217855691909790039e+00
4.752854108810424805e-01,8.658093810081481934e-01,3.495768785476684570e+00
1.834573745727539062e-01,1.024916768074035645e+00,9.742728471755981445e-01
5.526634454727172852e-01,7.651993632316589355e-01,1.085405349731445312e+00
1.461899131536483765e-01,1.222865059971809387e-01,4.986887454986572266e+00
7.724642753601074219e-01,4.890974462032318115e-01,3.386726677417755127e-01
4.588545560836791992e-01,1.912319660186767578e-01,7.318165898323059082e-01
3.900154531002044678e-01,5.410851836204528809e-01,3.278610944747924805e+00
3.304129242897033691e-01,7.992534041404724121e-01,5.759951114654541016e+00
1.049540042877197266e+00,3.789805173873901367e-01,5.418987274169921875e+00
2.494361847639083862e-01,3.449978232383728027e-01,5.052702903747558594e+00
1.216606721282005310e-01,1.306853175163269043e+00,6.100754261016845703e+00
6.092031002044677734e-01,8.377709388732910156e-01,5.662750720977783203e+00
1.258770823478698730e-01,1.031674265861511230e+00,3.222251892089843750e+00
7.424056529998779297e-01,7.228705286979675293e-02,5.241236209869384766e+00
1.504045128822326660e+00,1.037112832069396973e+00,1.487295269966125488e+00
5.001688003540039062e-02,1.328960776329040527e+00,4.567259788513183594e+00
1.176660299301147461e+00,1.691107451915740967e-01,3.799354791641235352e+00
1.202011466026306152e+00,2.519649267196655273e-01,5.625836372375488281e+00
3.812676966190338135e-01,1.133413434028625488e+00,3.135389089584350586e+00
1.212386965751647949e+00,3.932525515556335449e-01,5.983460903167724609e+00
2.902089618146419525e-02,3.378939628601074219e-02,5.131289362907409668e-01
1.540567994117736816e+00,2.139360159635543823e-01,1.395849585533142090e+00
4.239420294761657715e-01,1.175347447395324707e+00,4.412619113922119141e+00
1.299950480461120605e+00,2.345080487430095673e-02,3.194429576396942139e-01
6.552366614341735840e-01,5.375552177429199219e-01,5.520457267761230469e+00
6.786047220230102539e-01,7.314515113830566406e-01,5.937470436096191406e+00
9.543685317039489746e-01,7.267032265663146973e-01,1.361259222030639648e+00
3.571540117263793945e-01,1.284378051757812500e+00,2.762520015239715576e-01
3.812653720378875732e-01,1.485329747200012207e+00,1.269960999488830566e+00
1.419792652130126953e+00,1.571180373430252075e-01,2.230568170547485352e+00
3.917039632797241211e-01,2.625890448689460754e-02,2.187125086784362793e-01
2.376515716314315796e-01,8.174377083778381348e-01,6.520307064056396484e-01
1.118320822715759277e+00,1.309658437967300415e-01,3.704544305801391602e+00
4.122187793254852295e-01,2.964310348033905029e-01,5.915390014648437500e+00
2.633198797702789307e-01,4.213254153728485107e-02,1.512979865074157715e+00
3.810734450817108154e-01,3.961405456066131592e-01,4.756931781768798828e+00
2.603001594543457031e-01,1.033206105232238770e+00,1.148359894752502441e+00
1.366863995790481567e-01,1.167925834655761719e+00,5.125543117523193359e+00
1.085972338914871216e-01,1.480526566505432129e+00,4.855356216430664062e+00
7.034858465194702148e-01,4.940216839313507080e-01,9.210224747657775879e-01
5.992645025253295898e-01,7.836064696311950684e-01,4.306036949157714844e+00
9.108835458755493164e-01,1.189950108528137207e+00,4.561532974243164062e+00
9.001201987266540527e-01,6.546391248703002930e-01,1.065044283866882324e+00
4.496291279792785645e-01,5.937433242797851562e-01,3.914983034133911133e+00
4.175790846347808838e-01,7.093971967697143555e-01,1.907673478126525879e+00
4.374728798866271973e-01,2.574173808097839355e-01,3.438908576965332031e+00
8.109038323163986206e-02,7.896274328231811523e-01,4.002937793731689453e+00
1.424878556281328201e-02,1.541249036788940430e+00,5.538333892822265625e+00
1.387811303138732910e-01,9.889793395996093750e-01,5.488029479980468750e+00
2.072183638811111450e-01,1.540113538503646851e-01,2.755841255187988281e+00
1.173219442367553711e+00,4.266724586486816406e-01,2.509671211242675781e+00
4.935372993350028992e-02,6.451208591461181641e-01,2.432560443878173828e+00
8.295401334762573242e-01,5.048916339874267578e-01,4.633748054504394531e+00
4.465276896953582764e-01,8.679508417844772339e-02,3.337833642959594727e+00
4.345468804240226746e-02,1.359184980392456055e+00,2.542491436004638672e+00
8.732681274414062500e-01,2.932045757770538330e-01,1.806400299072265625e+00
2.682572901248931885e-01,1.264321684837341309e+00,5.274244785308837891e+00
1.574967801570892334e-01,9.491263628005981445e-01,4.964080810546875000e+00
1.551756709814071655e-01,8.502516150474548340e-01,5.898083209991455078e+00
6.282131671905517578e-01,3.234418630599975586e-01,1.409993022680282593e-01
9.630861282348632812e-01,4.976169764995574951e-01,2.860571384429931641e+00
9.690715670585632324e-01,1.041415259242057800e-01,6.096120834350585938e+00
3.675671517848968506e-01,2.411867231130599976e-01,2.640996694564819336e+00
7.136659026145935059e-01,2.429605722427368164e-01,8.549003601074218750e-01
1.210534095764160156e+00,4.004901051521301270e-01,2.132620960474014282e-01
1.862914860248565674e-01,7.952926307916641235e-02,4.534489631652832031e+00
6.664220094680786133e-01,6.418946981430053711e-01,1.576808214187622070e+00
1.066460967063903809e+00,3.686883486807346344e-03,5.205482482910156250e+00
3.449064195156097412e-01,3.962546885013580322e-01,5.661553382873535156e+00
1.159055590629577637e+00,1.510388255119323730e-01,3.422744989395141602e+00
4.398332536220550537e-01,1.174234032630920410e+00,4.531589984893798828e+00
1.130582451820373535e+00,1.382111161947250366e-01,2.526823878288269043e-01
1.081532716751098633e+00,2.749738395214080811e-01,3.157031774520874023e+00
1.140308976173400879e+00,3.849866613745689392e-02,1.527986288070678711e+00
1.666383147239685059e-01,2.982735037803649902e-01,4.089593410491943359e+00
3.527250587940216064e-01,1.015588164329528809e+00,1.546563625335693359e+00
7.302643060684204102e-01,5.095767378807067871e-01,3.220550775527954102e+00
1.478314995765686035e+00,7.588426470756530762e-01,4.651796817779541016e+00
7.903073430061340332e-01,3.891255259513854980e-01,2.024799823760986328e+00
1.003113746643066406e+00,6.796154975891113281e-01,4.704816818237304688e+00
7.572843432426452637e-01,1.219866275787353516e+00,1.867200851440429688e+00
3.094022274017333984e-01,2.418280243873596191e-01,6.183704853057861328e+00
5.100412368774414062e-01,4.754580184817314148e-02,2.823498249053955078e+00
4.807868003845214844e-01,2.674173712730407715e-01,5.226768016815185547e+00
1.255561113357543945e-01,4.973254501819610596e-01,1.729768276214599609e+00
6.504052877426147461e-01,1.617967486381530762e-01,5.990802764892578125e+00
5.574347451329231262e-02,7.966127991676330566e-01,4.195779800415039062e+00
9.725182503461837769e-02,1.137951374053955078e+00,1.062697172164916992e+00
7.559423148632049561e-02,1.445415735244750977e+00,5.643418788909912109e+00
1.045613646507263184e+00,7.555098831653594971e-02,1.445985794067382812e+00
1.086411952972412109e+00,3.834815025329589844e-01,3.187463045120239258e+00
1.634930819272994995e-01,3.894787430763244629e-01,8.837451338768005371e-01
3.046253919601440430e-01,1.433399081230163574e+00,4.139037609100341797e+00
4.547375142574310303e-01,9.757657647132873535e-01,4.504408359527587891e+00
9.559434056282043457e-01,4.493227005004882812e-01,3.105498254299163818e-01
2.426521154120564461e-03,1.475711703300476074e+00,6.566846966743469238e-01
5.878122448921203613e-01,1.924477219581604004e-01,4.112160503864288330e-01
7.974833846092224121e-01,3.151422739028930664e-02,4.679700851440429688e+00
2.276281714439392090e-01,1.157839417457580566e+00,5.357213020324707031e+00
1.469005942344665527e+00,7.228683680295944214e-02,5.223435878753662109e+00
6.669712066650390625e-01,1.134757280349731445e+00,5.015945434570312500e+00
1.094727277755737305e+00,4.732409715652465820e-01,2.984986305236816406e+00
4.732410889118909836e-03,1.441842198371887207e+00,1.833895683288574219e+00
3.686980903148651123e-01,9.122114777565002441e-01,5.177702903747558594e+00
6.526818275451660156e-01,1.217721104621887207e+00,1.826716303825378418e+00
8.721672892570495605e-01,3.027082979679107666e-01,5.902330875396728516e+00
8.606087565422058105e-01,3.521178066730499268e-01,4.147315979003906250e+00
4.978927671909332275e-01,8.882202506065368652e-01,1.758873343467712402e+00
1.084020733833312988e+00,1.036883831024169922e+00,4.372921943664550781e+00
1.156534194946289062e+00,9.445612132549285889e-02,2.703256607055664062e-01
3.012952394783496857e-02,6.326399445533752441e-01,1.852488160133361816e+00
2.771801054477691650e-01,1.673037409782409668e-01,5.081951618194580078e-01
4.620452821254730225e-01,9.217645972967147827e-02,2.042488574981689453e+00
1.125060200691223145e+00,4.614938795566558838e-01,3.504388809204101562e+00
1.318012773990631104e-01,9.145405888557434082e-01,1.141613364219665527e+00
1.541756749153137207e+00,4.496442899107933044e-02,2.061574697494506836e+00
9.214743971824645996e-01,1.053142666816711426e+00,1.270922183990478516e+00
2.698342502117156982e-01,9.987813234329223633e-01,9.661223739385604858e-02
8.098766803741455078e-01,2.627571113407611847e-02,5.163282394409179688e+00
7.873105406761169434e-01,8.364004492759704590e-01,3.582247972488403320e+00
4.177264273166656494e-01,1.031885504722595215e+00,3.819358825683593750e+00
2.194274589419364929e-02,7.909997701644897461e-01,5.517433643341064453e+00
6.558741331100463867e-01,4.899812042713165283e-01,1.028275489807128906e+00
2.367186397314071655e-01,1.378855109214782715e-01,4.388552665710449219e+00
7.215198874473571777e-01,2.653496898710727692e-02,4.389087677001953125e+00
4.912647008895874023e-01,6.286083459854125977e-01,2.309552431106567383e+00
1.722665736451745033e-03,1.776823252439498901e-01,5.520654201507568359e+00
1.376513004302978516e+00,5.713216662406921387e-01,1.882622361183166504e+00
7.392732501029968262e-01,9.555724263191223145e-01,1.538111329078674316e+00
3.265207409858703613e-01,4.734834432601928711e-01,9.991569519042968750e-01
6.490134596824645996e-01,2.701827324926853180e-02,2.368531823158264160e-01
1.614078581333160400e-01,1.248076915740966797e+00,4.596429347991943359e+00
1.277028560638427734e+00,8.939368128776550293e-01,4.735910415649414062e+00
9.861100912094116211e-01,5.924072861671447754e-01,2.384490966796875000e+00
2.530487775802612305e-01,1.176630735397338867e+00,1.810705661773681641e+00
1.062957167625427246e+00,1.363738536834716797e+00,1.470570683479309082e+00
2.531061880290508270e-02,6.289518475532531738e-01,2.566269874572753906e+00
4.766075015068054199e-01,8.826177120208740234e-01,1.439143419265747070e+00
7.864333391189575195e-01,1.478460788726806641e+00,1.682841539382934570e+00
3.680566847324371338e-01,3.239484727382659912e-01,1.942770600318908691e+00
1.100835442543029785e+00,4.479219913482666016e-01,3.024688959121704102e-01
7.601583600044250488e-01,6.809129714965820312e-01,2.767196893692016602e+00
9.135819673538208008e-01,5.085248351097106934e-01,6.269112586975097656e+00
1.174393653869628906e+00,4.142318964004516602e-01,5.952124118804931641e+00
1.016175150871276855e+00,1.522876881062984467e-02,3.541856765747070312e+00
4.232737720012664795e-01,1.003320574760437012e+00,1.634215712547302246e+00
1.525521516799926758e+00,1.442115068435668945e+00,1.613195300102233887e+00
3.306172043085098267e-02,5.870630741119384766e-01,1.985877394676208496e+00
3.393118679523468018e-01,7.422920465469360352e-01,4.841419696807861328e+00
5.090104937553405762e-01,5.487618446350097656e-01,5.300822734832763672e+00
6.072049736976623535e-01,1.462658047676086426e+00,4.713074684143066406e+00
6.801236867904663086e-01,8.720996975898742676e-01,3.639020681381225586e+00
8.257063627243041992e-01,8.717619180679321289e-01,2.394723176956176758e+00
9.073095321655273438e-01,1.071779727935791016e+00,4.312847614288330078e+00
8.731146454811096191e-01,4.666077494621276855e-01,1.944416880607604980e+00
9.786761403083801270e-01,4.183714985847473145e-01,3.216241598129272461e+00
6.941949725151062012e-01,2.656469643115997314e-01,2.158916711807250977e+00
1.119768857955932617e+00,3.584345281124114990e-01,4.849727153778076172e+00
4.421720802783966064e-01,1.120425820350646973e+00,2.225454568862915039e+00
3.984034955501556396e-01,9.587060213088989258e-01,3.987890958786010742e+00
7.566335201263427734e-01,2.451245933771133423e-01,2.391964912414550781e+00
1.245611786842346191e+00,7.312474250793457031e-01,4.563181400299072266e+00
1.173730641603469849e-01,4.297056421637535095e-02,6.227835178375244141e+00
8.963499069213867188e-01,6.120212078094482422e-01,4.652038097381591797e+00
6.863179802894592285e-01,1.011140823364257812e+00,3.732811689376831055e+00
1.344597786664962769e-01,6.839841604232788086e-01,1.712146639823913574e+00
4.057079851627349854e-01,7.125408053398132324e-01,2.535648345947265625e+00
1.024120807647705078e+00,6.259367465972900391e-01,1.410325646400451660e+00
6.647154092788696289e-01,2.695058584213256836e-01,3.030486822128295898e+00
2.402214519679546356e-02,5.908612012863159180e-01,2.193787842988967896e-01
