5.123209357261657715e-01,5.237002372741699219e-01,3.442727625370025635e-01
7.537599802017211914e-01,1.033452749252319336e+00,1.529256939888000488e+00
6.590127944946289062e-01,6.004573702812194824e-01,3.948391914367675781e+00
8.070178627967834473e-01,7.742033600807189941e-01,6.170239448547363281e+00
7.643614411354064941e-01,1.121531248092651367e+00,2.182193279266357422e+00
5.601262450218200684e-01,7.013455778360366821e-02,8.896708488464355469e-01
9.499478340148925781e-01,5.108828544616699219e-01,6.474484503269195557e-02
8.573395013809204102e-02,1.326447010040283203e+00,5.546760082244873047e+00
6.486977934837341309e-01,2.798561155796051025e-01,3.155151009559631348e-01
6.285110712051391602e-01,3.905129134654998779e-01,6.059666633605957031e+00
1.067644953727722168e+00,9.856987595558166504e-01,1.940771341323852539e+00
6.701074838638305664e-01,1.195287033915519714e-01,1.388070583343505859e+00
8.899874091148376465e-01,6.578995585441589355e-01,1.153058528900146484e+00
5.467978119850158691e-01,2.084644734859466553e-01,9.008495211601257324e-01
1.197570323944091797e+00,2.293791025876998901e-01,7.252668738365173340e-01
8.073706030845642090e-01,5.538271665573120117e-01,2.580299377441406250e+00
2.889544069766998291e-01,1.056557416915893555e+00,2.878093719482421875e-01
2.569082975387573242e-01,6.699068546295166016e-01,1.216545224189758301e+00
7.133374810218811035e-01,4.572454094886779785e-01,5.463328838348388672e+00
3.448892235755920410e-01,1.155165672302246094e+00,1.733460426330566406e+00
2.477259039878845215e-01,1.080898046493530273e+00,3.861749768257141113e-01
3.505951762199401855e-01,5.166707634925842285e-01,4.948803424835205078e+00
1.514193415641784668e+00,3.993142396211624146e-02,4.462237834930419922e+00
2.985013127326965332e-01,7.625300288200378418e-01,2.035348892211914062e+00
5.052478611469268799e-02,1.475060701370239258e+00,1.579714417457580566e+00
7.913452386856079102e-02,8.001727461814880371e-01,1.893684387207031250e+00
3.775196969509124756e-01,9.423454999923706055e-01,2.540198326110839844e+00
1.885928213596343994e-01,8.367293477058410645e-01,5.173588752746582031e+00
4.993455410003662109e-01,4.258652329444885254e-01,2.674568414688110352e+00
4.505774974822998047e-01,5.467621088027954102e-01,1.313249707221984863e+00
9.108991362154483795e-03,1.340890645980834961e+00,6.109433650970458984e+00
7.537989616394042969e-01,9.046038389205932617e-01,1.472005009651184082e+00
9.493522047996520996e-01,3.747233450412750244e-01,2.096668720245361328e+00
4.937927424907684326e-01,1.882486939430236816e-01,1.038094401359558105e+00
4.972959868609905243e-03,1.343154668807983398e+00,4.782365798950195312e+00
7.654989361763000488e-01,9.994039535522460938e-01,4.189144611358642578e+00
4.650965631008148193e-01,3.004507720470428467e-01,3.413174390792846680e+00
1.435022205114364624e-01,4.926207065582275391e-01,4.618650913238525391e+00
1.255324840545654297e+00,2.805844247341156006e-01,4.480656147003173828e+00
1.678647845983505249e-01,6.079499125480651855e-01,4.903074264526367188e+00
2.111077681183815002e-02,5.634391307830810547e-01,4.358162879943847656e+00
3.443351686000823975e-01,1.014353990554809570e+00,4.322360038757324219e+00
6.232715845108032227e-01,3.604822158813476562e-01,5.137641906738281250e+00
3.738046288490295410e-01,8.562217950820922852e-01,3.123523473739624023e+00
4.429225623607635498e-01,1.659013926982879639e-01,1.607451915740966797e+00
5.263167023658752441e-01,5.816718935966491699e-01,5.906789779663085938e+00
1.341826200485229492e+00,8.309925347566604614e-02,4.319451749324798584e-01
2.017969489097595215e-01,1.608700007200241089e-01,4.799645423889160156e+00
1.267921686172485352e+00,3.293959796428680420e-01,6.273977279663085938e+00
3.465460836887359619e-01,6.475239396095275879e-01,4.895730018615722656e+00
1.351350903511047363e+00,7.493319511413574219e-01,1.682775497436523438e+00
9.065730571746826172e-01,7.913104295730590820e-01,5.663827419281005859e+00
5.467885136604309082e-01,9.178786873817443848e-01,4.777194976806640625e+00
1.347877264022827148e+00,7.226532101631164551e-01,4.710263729095458984e+00
8.981748223304748535e-01,3.091024458408355713e-01,1.565433502197265625e+00
1.279622912406921387e+00,1.464072465896606445e-01,5.229367733001708984e+00
2.678007483482360840e-01,1.261214017868041992e+00,5.683757781982421875e+00
3.203836381435394287e-01,6.932063102722167969e-01,2.376036643981933594e+00
1.163091421127319336e+00,5.013880133628845215e-01,5.842301845550537109e-01
1.940399557352066040e-01,1.092218041419982910e+00,9.604489803314208984e-01
1.919086873531341553e-01,7.195740342140197754e-01,3.988342761993408203e+00
1.088869929313659668e+00,1.662904769182205200e-01,3.593406915664672852e+00
3.986385762691497803e-01,3.393371403217315674e-01,2.502084970474243164e+00
2.584463655948638916e-01,6.809104084968566895e-01,1.560105681419372559e+00
2.767457962036132812e-01,5.768793821334838867e-01,4.044478416442871094e+00
1.133167743682861328e+00,2.831302285194396973e-01,4.867500305175781250e+00
7.517324090003967285e-01,1.822621226310729980e-01,3.522001028060913086e+00
7.604591250419616699e-01,1.049297928810119629e+00,4.478240013122558594e+00
2.662938535213470459e-01,1.489062190055847168e+00,5.021416664123535156e+00
1.349381327629089355e+00,3.113252818584442139e-01,4.667604446411132812e+00
3.502930104732513428e-01,1.127922892570495605e+00,3.527287721633911133e+00
1.415620207786560059e+00,8.478361964225769043e-01,1.481850504875183105e+00
8.677113056182861328e-01,1.266172051429748535e+00,1.519679307937622070e+00
5.145461559295654297e-01,3.464430868625640869e-01,3.662911653518676758e+00
4.186650514602661133e-01,2.080294676125049591e-02,3.589245319366455078e+00
5.120086669921875000e-01,5.668700933456420898e-01,4.740585327148437500e+00
1.520092606544494629e+00,1.078767418861389160e+00,1.486202239990234375e+00
3.484205603599548340e-01,1.111044764518737793e+00,2.274160534143447876e-01
4.372499883174896240e-02,1.254743814468383789e+00,6.219094246625900269e-02
1.806571185588836670e-01,1.125028252601623535e+00,8.699181079864501953e-01
7.031117081642150879e-01,1.532368245534598827e-03,2.426544427871704102e-01
2.991288304328918457e-01,5.923288464546203613e-01,6.272923946380615234e-01
5.500528812408447266e-01,1.506980419158935547e+00,4.686378002166748047e+00
8.233589679002761841e-02,1.501678824424743652e+00,1.132085561752319336e+00
1.009105086326599121e+00,4.812601804733276367e-01,1.640581846237182617e+00
1.443827152252197266e-01,2.422098070383071899e-01,4.136731624603271484e+00
2.102706581354141235e-01,1.230701357126235962e-01,2.215692281723022461e+00
1.743161305785179138e-02,5.690189823508262634e-02,9.518680572509765625e-01
2.323041260242462158e-01,6.338121294975280762e-01,4.191413402557373047e+00
2.421191781759262085e-01,3.500984311103820801e-01,4.389776885509490967e-01
2.797791957855224609e-01,1.348377823829650879e+00,3.871496200561523438e+00
2.226022481918334961e-01,6.145746707916259766e-01,2.487428188323974609e+00
4.730751514434814453e-01,1.396795034408569336e+00,1.951875925064086914e+00
4.837294518947601318e-01,4.625082612037658691e-01,5.893415451049804688e+00
2.642529085278511047e-02,1.037883758544921875e+00,2.025020360946655273e+00
2.844350636005401611e-01,5.709981322288513184e-01,1.380740880966186523e+00
2.841385602951049805e-01,1.045416831970214844e+00,3.645905733108520508e+00
1.044746279716491699e+00,3.944396376609802246e-01,9.937314987182617188e-01
1.319303214550018311e-01,1.041391968727111816e+00,2.967891931533813477e+00
1.374822616577148438e+00,1.375690996646881104e-01,2.043808937072753906e+00
8.023173213005065918e-01,7.647357583045959473e-01,6.170866489410400391e+00
2.345822602510452271e-01,6.347176432609558105e-01,1.729504227638244629e+00
2.927385270595550537e-01,4.422999620437622070e-01,4.895376205444335938e+00
9.896568655967712402e-01,1.288415312767028809e+00,4.876135349273681641e+00
5.922638177871704102e-01,8.193913698196411133e-01,3.118301331996917725e-01
7.053621411323547363e-01,4.995054006576538086e-01,8.467343449592590332e-01
7.571805715560913086e-01,9.658654332160949707e-01,1.719093084335327148e+00
5.191180706024169922e-01,9.686859846115112305e-01,1.098132014274597168e+00
2.300118505954742432e-01,6.542278528213500977e-01,4.042779445648193359e+00
1.605521142482757568e-02,1.415212035179138184e+00,4.823267459869384766e+00
8.735003471374511719e-01,4.230176806449890137e-01,5.934887409210205078e+00
3.969748020172119141e-01,1.292397737503051758e+00,8.808082342147827148e-01
1.040743231773376465e+00,1.122088074684143066e+00,1.382996320724487305e+00
4.439074918627738953e-02,6.032969355583190918e-01,2.378678798675537109e+00
9.577862173318862915e-02,6.983637064695358276e-02,4.725594520568847656e+00
1.129509568214416504e+00,6.910076141357421875e-01,5.201414585113525391e+00
5.745775997638702393e-02,5.483990907669067383e-01,3.128948926925659180e+00
1.267111301422119141e+00,4.842102229595184326e-01,4.927652835845947266e+00
1.421619892120361328e+00,3.238207101821899414e-01,4.837370872497558594e+00
9.788317680358886719e-01,1.562615752220153809e+00,4.657343387603759766e+00
1.562805324792861938e-01,1.145697832107543945e+00,2.590549230575561523e+00
6.797872185707092285e-01,3.078489899635314941e-01,1.340559005737304688e+00
1.049085021018981934e+00,2.021854072809219360e-01,6.598620414733886719e-01
1.180639386177062988e+00,2.647512853145599365e-01,4.531252861022949219e+00
1.309064865112304688e+00,6.093306466937065125e-02,5.291169643402099609e+00
4.431661665439605713e-01,9.762175083160400391e-01,1.579774022102355957e+00
5.933154821395874023e-01,5.151584148406982422e-01,5.552283525466918945e-01
4.908392429351806641e-01,1.508260846138000488e+00,4.849659919738769531e+00
2.449362771585583687e-03,8.148003816604614258e-01,3.577456235885620117e+00
1.147392511367797852e+00,8.562077283859252930e-01,4.354959011077880859e+00
1.769532077014446259e-02,6.374638527631759644e-02,2.147933244705200195e-01
7.522584870457649231e-03,4.123037755489349365e-01,3.752686500549316406e+00
1.322651982307434082e+00,3.801609873771667480e-01,5.262080192565917969e+00
4.853760898113250732e-01,4.118560552597045898e-01,8.369804620742797852e-01
1.155548810958862305e+00,3.232176303863525391e-01,6.123279094696044922e+00
1.185684680938720703e+00,3.682923614978790283e-01,1.860690116882324219e+00
3.628875827416777611e-03,2.686061859130859375e-01,1.818118929862976074e+00
6.545349210500717163e-02,5.825756192207336426e-01,6.025816440582275391e+00
4.990522563457489014e-01,1.276693582534790039e+00,4.758643627166748047e+00
7.079800218343734741e-02,1.388846874237060547e+00,6.111859798431396484e+00
6.854258775711059570e-01,4.315615296363830566e-01,5.319482803344726562e+00
8.159691095352172852e-01,9.569963812828063965e-02,4.908055782318115234e+00
4.180588126182556152e-01,1.056277751922607422e+00,2.944391489028930664e+00
1.171271651983261108e-01,9.699394106864929199e-01,6.314041018486022949e-01
6.901800632476806641e-01,1.255896925926208496e+00,4.752933025360107422e+00
1.233488202095031738e+00,5.103727579116821289e-01,4.306406021118164062e+00
1.322189927101135254e+00,8.034377098083496094e-01,4.571600437164306641e+00
1.266625523567199707e+00,6.480737924575805664e-01,1.369187116622924805e+00
9.973833560943603516e-01,6.404365301132202148e-01,4.569107532501220703e+00
8.911380171775817871e-01,1.547603368759155273e+00,1.502021789550781250e+00
1.367183089256286621e+00,4.410955905914306641e-01,1.286656737327575684e+00
1.885413564741611481e-02,1.217091441154479980e+00,5.768122196197509766e+00
1.564212739467620850e-01,9.334166646003723145e-01,3.995959997177124023e+00
3.411499038338661194e-02,8.537585735321044922e-01,4.628336429595947266e+00
6.998983621597290039e-01,1.494893580675125122e-01,6.206907272338867188e+00
8.205327987670898438e-01,3.153297603130340576e-01,5.303712368011474609e+00
1.139759570360183716e-01,1.373396873474121094e+00,5.890122890472412109e+00
5.723059177398681641e-01,5.929260253906250000e-01,8.284644484519958496e-01
5.717162489891052246e-01,8.338645696640014648e-01,2.600748062133789062e+00
1.081242918968200684e+00,7.742718458175659180e-01,4.751529693603515625e+00
8.723655343055725098e-01,5.652920007705688477e-01,1.518296003341674805e+00
4.893516004085540771e-02,1.132060289382934570e+00,1.403786659240722656e+00
3.458360433578491211e-01,8.266520500183105469e-01,4.313134670257568359e+00
9.519589543342590332e-01,1.235825777053833008e+00,1.803590297698974609e+00
1.416571885347366333e-01,7.475235462188720703e-01,3.021394729614257812e+00
4.195137023925781250e-01,1.198707938194274902e+00,3.085401535034179688e+00
1.603869795799255371e-01,7.292127013206481934e-01,5.888868331909179688e+00
1.384018063545227051e+00,1.017886757850646973e+00,4.797098636627197266e+00
4.038258194923400879e-01,2.132732272148132324e-01,2.457618236541748047e+00
9.718815088272094727e-01,6.845093369483947754e-01,4.647594451904296875e+00
1.811464428901672363e-01,4.324824512004852295e-01,4.097435176372528076e-01
1.376434564590454102e+00,4.546982944011688232e-01,5.196920871734619141e+00
9.050568342208862305e-01,7.154464125633239746e-01,2.425037384033203125e+00
2.826724052429199219e-01,1.234143137931823730e+00,3.537566959857940674e-01
1.180943608283996582e+00,1.519819498062133789e+00,4.773357868194580078e+00
1.086509823799133301e+00,4.514290764927864075e-02,4.993155956268310547e+00
8.215420246124267578e-01,6.022627353668212891e-01,4.654840946197509766e+00
7.893403768539428711e-01,5.202512145042419434e-01,2.527500629425048828e+00
1.522711753845214844e+00,1.397166252136230469e+00,1.498827219009399414e+00
1.216404914855957031e+00,2.633318603038787842e-01,1.518277883529663086e+00
1.433157026767730713e-01,3.566310405731201172e-01,5.472578525543212891e+00
3.146982192993164062e-01,1.109058976173400879e+00,5.723643302917480469e+00
9.489710628986358643e-02,7.780300080776214600e-02,6.108729362487792969e+00
8.207504451274871826e-02,1.532029747962951660e+00,3.577341556549072266e+00
6.766323447227478027e-01,1.331672072410583496e+00,1.704205632209777832e+00
6.695635914802551270e-01,3.825161159038543701e-01,4.701082706451416016e+00
1.092868685722351074e+00,5.340972542762756348e-01,4.333983421325683594e+00
1.459710121154785156e+00,4.918692111968994141e-01,4.686455726623535156e+00
4.044415652751922607e-01,7.293670773506164551e-01,5.788217067718505859e+00
2.601319737732410431e-02,4.521951675415039062e-01,5.162304401397705078e+00
3.619004413485527039e-02,7.278223633766174316e-01,5.910555362701416016e+00
1.267387270927429199e-01,1.715212017297744751e-01,4.481636524200439453e+00
3.836542367935180664e-01,4.536230862140655518e-01,2.628226518630981445e+00
1.006197690963745117e+00,7.594412565231323242e-01,2.041687011718750000e+00
8.308768272399902344e-01,4.179205596446990967e-01,1.500306725502014160e+00
5.256056785583496094e-01,8.576123118400573730e-01,3.384278059005737305e+00
4.841315448284149170e-01,7.707859277725219727e-01,4.192938804626464844e+00
4.493995308876037598e-01,1.257224082946777344e+00,9.094072580337524414e-01
9.858502745628356934e-01,1.027548909187316895e+00,4.492969512939453125e+00
4.862555563449859619e-01,5.278583168983459473e-01,1.199519485235214233e-01
1.382049083709716797e+00,3.461357951164245605e-01,8.227667808532714844e-01
7.316723465919494629e-01,2.074460536241531372e-01,4.694407939910888672e+00
8.935183882713317871e-01,9.534431993961334229e-02,3.327920675277709961e+00
5.476027727127075195e-01,9.492283463478088379e-01,1.964450240135192871e+00
4.703505933284759521e-01,4.453134536743164062e-01,3.624452352523803711e+00
