4.587801396846771240e-01,3.144682943820953369e-01,2.933079004287719727e-01
4.372012019157409668e-01,5.506166815757751465e-01,4.676876068115234375e+00
1.100529909133911133e+00,3.044261038303375244e-01,5.309724807739257812e+00
1.750942170619964600e-01,1.051987886428833008e+00,1.094447731971740723e+00
9.243406653404235840e-01,9.395355582237243652e-01,5.085135459899902344e+00
2.011134475469589233e-01,5.768153071403503418e-01,2.441904306411743164e+00
3.139167428016662598e-01,8.547592759132385254e-01,1.305744886398315430e+00
4.944571852684020996e-01,9.273367524147033691e-01,1.627093911170959473e+00
1.751523911952972412e-01,1.097044706344604492e+00,3.163811922073364258e+00
5.934710502624511719e-01,9.544647932052612305e-01,5.049870491027832031e+00
9.339836239814758301e-01,1.332159399986267090e+00,1.650425910949707031e+00
1.241915583610534668e+00,5.185729265213012695e-02,4.447565078735351562e+00
1.072661504149436951e-01,6.313427686691284180e-01,3.684434652328491211e+00
1.246577858924865723e+00,2.680028676986694336e-01,3.286776065826416016e+00
7.706633806228637695e-01,2.386090010404586792e-01,3.517301559448242188e+00
1.061770319938659668e+00,4.763105809688568115e-01,1.389128684997558594e+00
5.941907167434692383e-01,1.282915323972702026e-01,2.788049221038818359e+00
2.538368403911590576e-01,5.396563410758972168e-01,4.627527713775634766e+00
1.329288184642791748e-01,2.006793022155761719e-01,9.914061427116394043e-01
1.465849205851554871e-02,2.076979875564575195e-01,5.026985645294189453e+00
1.234565377235412598e+00,8.056038618087768555e-02,4.497420787811279297e+00
6.726334989070892334e-02,1.141853630542755127e-01,1.558618068695068359e+00
5.537173151969909668e-01,8.459638357162475586e-01,2.610712766647338867e+00
1.060391306877136230e+00,6.311458349227905273e-02,3.748294353485107422e+00
9.966241121292114258e-01,1.039247843436896801e-03,3.038928031921386719e+00
6.395406275987625122e-02,8.210946321487426758e-01,2.698730707168579102e+00
5.171252489089965820e-01,5.554946064949035645e-01,2.717347621917724609e+00
2.471852302551269531e-01,1.510881911963224411e-02,1.490265876054763794e-01
1.023368120193481445e+00,7.057524323463439941e-01,8.672339320182800293e-01
1.096479773521423340e+00,6.956910490989685059e-01,1.594847440719604492e+00
1.136899709701538086e+00,9.712240695953369141e-01,1.823075532913208008e+00
7.664527893066406250e-01,2.077384144067764282e-01,3.593678236007690430e+00
6.254165768623352051e-01,7.733386754989624023e-01,1.722981691360473633e+00
1.095905542373657227e+00,1.118853315711021423e-01,2.455576181411743164e+00
2.298605442047119141e-01,1.016086265444755554e-01,4.796557426452636719e+00
3.897388279438018799e-01,8.352935314178466797e-01,4.507401943206787109e+00
1.512053251266479492e+00,1.687425076961517334e-01,5.252206325531005859e+00
6.141190528869628906e-01,6.921760439872741699e-01,2.475583255290985107e-01
7.005367279052734375e-01,7.528062462806701660e-01,3.389558076858520508e+00
1.351173967123031616e-01,4.399339556694030762e-01,5.002188205718994141e+00
5.863953232765197754e-01,5.644064545631408691e-01,1.522851884365081787e-01
2.556361556053161621e-01,9.958058595657348633e-01,5.829339027404785156e+00
5.988061428070068359e-01,3.024702966213226318e-01,2.394978284835815430e+00
1.699671149253845215e-01,1.059608459472656250e+00,5.968452930450439453e+00
6.144065260887145996e-01,8.788673877716064453e-01,5.529456138610839844e+00
7.829788327217102051e-02,1.313068151473999023e+00,5.502961158752441406e+00
2.001716196537017822e-01,1.202241659164428711e+00,1.746479988098144531e+00
6.753559112548828125e-01,8.232527375221252441e-01,5.499344348907470703e+00
3.543936312198638916e-01,5.375391840934753418e-01,7.706405520439147949e-01
3.815904259681701660e-01,3.893746435642242432e-01,2.767626762390136719e+00
3.229301869869232178e-01,6.562821269035339355e-01,7.584275603294372559e-01
1.463385462760925293e+00,6.347116827964782715e-01,1.502745032310485840e+00
1.109681010246276855e+00,3.130722343921661377e-01,2.609393119812011719e+00
1.202073454856872559e+00,4.722538292407989502e-01,8.660575151443481445e-01
5.988673567771911621e-01,5.613071322441101074e-01,2.265631675720214844e+00
9.057275950908660889e-02,6.063330769538879395e-01,2.637822866439819336e+00
4.637990612536668777e-03,8.302959799766540527e-01,4.221943855285644531e+00
2.297225594520568848e-01,2.448329031467437744e-01,6.152702331542968750e+00
2.135404944419860840e-01,7.035927176475524902e-01,4.176923930644989014e-01
9.788504242897033691e-01,3.814022243022918701e-01,1.296646952629089355e+00
7.111414521932601929e-02,5.102737993001937866e-02,4.189779281616210938e+00
9.842243194580078125e-01,6.175432801246643066e-01,2.053513288497924805e+00
8.288637548685073853e-02,1.355530261993408203e+00,3.499635934829711914e+00
5.343000888824462891e-01,5.392554402351379395e-01,6.106795310974121094e+00
9.578907489776611328e-01,1.286730468273162842e-01,5.845426917076110840e-01
2.193433344364166260e-01,5.004410147666931152e-01,1.020199060440063477e+00
7.751654982566833496e-01,1.373747736215591431e-01,5.196525573730468750e+00
1.496067196130752563e-01,3.781707882881164551e-01,1.094462633132934570e+00
6.527487635612487793e-01,1.187278509140014648e+00,5.147655963897705078e+00
1.047698780894279480e-01,1.321900844573974609e+00,6.455098986625671387e-01
4.291686415672302246e-01,1.622814983129501343e-01,2.479855775833129883e+00
5.452544093132019043e-01,1.053871870040893555e+00,2.141866445541381836e+00
3.407280147075653076e-01,9.729169607162475586e-01,2.523104190826416016e+00
4.660040140151977539e-02,1.552954792976379395e+00,5.197031974792480469e+00
4.172870516777038574e-01,5.131294131278991699e-01,4.350088596343994141e+00
1.282520055770874023e+00,3.945286870002746582e-01,8.038574457168579102e-01
1.232659146189689636e-01,4.936480894684791565e-02,4.672329425811767578e+00
5.306513905525207520e-01,1.295174241065979004e+00,1.122718572616577148e+00
1.478037834167480469e+00,1.827942728996276855e-01,2.030907630920410156e+00
5.877069830894470215e-01,8.727866411209106445e-01,3.052786827087402344e+00
7.090194821357727051e-01,4.266210496425628662e-01,7.550935745239257812e-01
1.155334353446960449e+00,7.462412118911743164e-01,1.991490721702575684e+00
1.547514647245407104e-01,1.064383745193481445e+00,4.125609874725341797e+00
1.383706331253051758e+00,1.373721361160278320e-01,2.437635660171508789e+00
1.210038423538208008e+00,9.306442737579345703e-01,4.676180839538574219e+00
1.163855552673339844e+00,3.514490425586700439e-01,7.641180753707885742e-01
1.114220380783081055e+00,8.595628142356872559e-01,4.781535148620605469e+00
1.415530681610107422e+00,2.059710472822189331e-01,2.554884195327758789e+00
4.239152371883392334e-01,1.465104579925537109e+00,4.672581672668457031e+00
5.237523317337036133e-01,7.979692816734313965e-01,3.233628511428833008e+00
3.310233056545257568e-01,7.241814136505126953e-01,2.860732078552246094e+00
1.024976253509521484e+00,4.086171984672546387e-01,4.750039100646972656e+00
7.175610661506652832e-01,7.460815310478210449e-01,5.614837169647216797e+00
1.278089284896850586e+00,2.528001070022583008e-01,6.243095397949218750e+00
4.424929618835449219e-01,6.716663837432861328e-01,3.364826440811157227e+00
6.923018693923950195e-01,1.410781025886535645e+00,1.782845377922058105e+00
4.751043319702148438e-01,1.052243828773498535e+00,1.333005547523498535e+00
6.884561777114868164e-01,5.138860270380973816e-02,4.787923336029052734e+00
5.507279634475708008e-01,2.382713705301284790e-01,4.408927917480468750e+00
5.935287475585937500e-01,1.076964378356933594e+00,8.831979632377624512e-01
4.899992644786834717e-01,5.726429224014282227e-01,3.333059310913085938e+00
1.080287694931030273e+00,1.187936961650848389e-01,2.040037631988525391e+00
1.159174561500549316e+00,4.762105047702789307e-01,5.863064765930175781e+00
1.475555896759033203e-01,6.165120005607604980e-01,1.451555371284484863e+00
1.527841836214065552e-01,3.844768404960632324e-01,5.121566295623779297e+00
6.622415781021118164e-02,1.250059962272644043e+00,1.671652436256408691e+00
2.955532073974609375e-01,1.320531368255615234e+00,4.022505760192871094e+00
5.487503409385681152e-01,1.012972474098205566e+00,2.536960601806640625e+00
1.478966712951660156e+00,1.279136300086975098e+00,1.564402341842651367e+00
1.125387072563171387e+00,8.037673830986022949e-01,4.539012432098388672e+00
3.068654239177703857e-01,1.524839878082275391e+00,4.385602474212646484e+00
1.348060607910156250e+00,1.479061841964721680e-01,5.830052375793457031e+00
2.927577197551727295e-01,1.066047430038452148e+00,1.597964763641357422e+00
1.447966098785400391e+00,2.305908948183059692e-01,1.678790807723999023e+00
2.465822994709014893e-01,1.138448476791381836e+00,1.191364049911499023e+00
5.880186557769775391e-01,5.857788920402526855e-01,1.007448673248291016e+00
6.997975111007690430e-01,1.726969480514526367e-01,2.272076845169067383e+00
1.283060073852539062e+00,9.325231611728668213e-02,9.372882843017578125e-01
1.736426800489425659e-01,1.079369544982910156e+00,2.456920385360717773e+00
9.435276985168457031e-01,2.237318456172943115e-01,1.331483840942382812e+00
1.146225690841674805e+00,3.090956509113311768e-01,1.622352361679077148e+00
3.234128355979919434e-01,1.539795994758605957e-01,4.827429771423339844e+00
1.298466175794601440e-01,1.768763810396194458e-01,4.068894386291503906e+00
2.991756051778793335e-02,7.804641872644424438e-02,8.875783681869506836e-01
6.887121498584747314e-02,1.113079190254211426e+00,2.905133247375488281e+00
1.658981889486312866e-01,1.230865359306335449e+00,2.968505918979644775e-01
2.799769043922424316e-01,8.421407938003540039e-01,4.066156148910522461e-01
6.974416375160217285e-01,7.979828715324401855e-01,1.431720733642578125e+00
9.103897809982299805e-01,4.105097055435180664e-01,4.455588817596435547e+00
1.278526932001113892e-01,8.684797212481498718e-03,5.209095001220703125e+00
1.188864588737487793e+00,1.273184865713119507e-01,5.066552758216857910e-02
1.293418258428573608e-01,7.794208526611328125e-01,1.815729737281799316e+00
8.167900443077087402e-01,1.436476502567529678e-02,3.496401071548461914e+00
4.699379950761795044e-02,5.733044743537902832e-01,4.183007240295410156e+00
7.493975162506103516e-01,1.516200453042984009e-01,2.082571268081665039e+00
2.499700337648391724e-01,1.420127391815185547e+00,1.028513550758361816e+00
9.745103716850280762e-01,9.850101470947265625e-01,1.976098060607910156e+00
8.069942593574523926e-01,8.921373486518859863e-01,2.299108266830444336e+00
5.534926056861877441e-01,1.143069386482238770e+00,2.494768619537353516e+00
4.407180845737457275e-01,2.953388392925262451e-01,1.727733612060546875e+00
7.691364884376525879e-01,4.385472238063812256e-01,2.430978536605834961e+00
5.714715719223022461e-01,8.046252727508544922e-01,6.202144622802734375e+00
1.063329815864562988e+00,3.645366430282592773e-01,1.227574110031127930e+00
6.065143346786499023e-01,1.199471235275268555e+00,1.833729147911071777e+00
9.548804163932800293e-01,1.027377724647521973e+00,4.999975681304931641e+00
4.255225360393524170e-01,2.816314101219177246e-01,2.389953613281250000e+00
2.145103812217712402e-01,5.976510643959045410e-01,5.535027027130126953e+00
1.511352062225341797e+00,1.730538532137870789e-02,3.968726873397827148e+00
1.382212638854980469e+00,1.079490900039672852e+00,4.645244598388671875e+00
5.513140559196472168e-01,1.026544570922851562e+00,4.013689994812011719e+00
4.375596642494201660e-01,2.989735901355743408e-01,3.167702436447143555e+00
4.590052068233489990e-01,7.110683321952819824e-01,3.732095718383789062e+00
3.495014607906341553e-01,8.324211835861206055e-01,1.505884528160095215e+00
6.162211298942565918e-01,1.127306222915649414e+00,2.353980541229248047e+00
1.210866808891296387e+00,5.506424307823181152e-01,4.263913154602050781e+00
1.211612522602081299e-01,2.249923497438430786e-01,6.218589782714843750e+00
1.194592118263244629e+00,1.298000011593103409e-02,2.311385631561279297e+00
4.580169916152954102e-01,8.416039347648620605e-01,3.900299549102783203e+00
5.456002950668334961e-01,4.077185392379760742e-01,2.853682339191436768e-01
1.190439224243164062e+00,3.488577902317047119e-01,5.983749389648437500e+00
1.159958004951477051e+00,3.784241974353790283e-01,5.119895458221435547e+00
9.813354611396789551e-01,4.328690934926271439e-03,4.988699436187744141e+00
7.658990621566772461e-01,5.373204946517944336e-01,5.636160850524902344e+00
9.116769582033157349e-02,1.041721701622009277e+00,3.950104951858520508e+00
4.738131761550903320e-01,9.121207594871520996e-01,4.264660179615020752e-01
4.236431419849395752e-01,4.292316138744354248e-01,5.451768398284912109e+00
5.773238539695739746e-01,9.736019372940063477e-01,6.021919727325439453e+00
1.165391802787780762e+00,7.944914698600769043e-01,1.599977135658264160e+00
8.252140283584594727e-01,4.833274185657501221e-01,3.754352807998657227e+00
1.362174451351165771e-01,2.142287939786911011e-01,2.831575155258178711e+00
7.487492561340332031e-01,6.198139190673828125e-01,3.384742021560668945e+00
5.393559932708740234e-01,1.067249178886413574e-01,2.566685199737548828e+00
4.676281809806823730e-01,1.079606413841247559e+00,5.759647846221923828e+00
2.611637860536575317e-02,2.792409360408782959e-01,4.262459278106689453e+00
8.059806823730468750e-01,1.795669049024581909e-01,9.981118440628051758e-01
5.470224618911743164e-01,7.045783400535583496e-01,5.272828578948974609e+00
8.667380809783935547e-01,2.611412107944488525e-01,1.398370504379272461e+00
1.589572876691818237e-01,1.191837430000305176e+00,2.422644615173339844e+00
9.676135182380676270e-01,4.252969920635223389e-01,6.059665203094482422e+00
4.078573882579803467e-01,1.126565217971801758e+00,5.456957817077636719e+00
8.250083923339843750e-01,6.954429149627685547e-01,3.686801910400390625e+00
7.764406204223632812e-01,5.773414373397827148e-01,3.072399377822875977e+00
7.151344418525695801e-01,1.938910186290740967e-01,6.174828529357910156e+00
1.983475089073181152e-01,3.811543583869934082e-01,6.422471404075622559e-01
5.631028413772583008e-01,8.325710147619247437e-02,5.611440181732177734e+00
9.734825491905212402e-01,3.527988493442535400e-01,4.902930259704589844e+00
4.263179302215576172e-01,4.408066272735595703e-01,3.960967540740966797e+00
7.170017361640930176e-01,2.501474022865295410e-01,5.456114292144775391e+00
9.050424396991729736e-02,1.317756175994873047e+00,6.832337975502014160e-01
1.061735630035400391e+00,5.129777789115905762e-01,1.174953699111938477e+00
7.133478522300720215e-01,1.417280077934265137e+00,4.509192943572998047e+00
3.851262032985687256e-01,5.090751051902770996e-01,7.104282975196838379e-01
4.484439492225646973e-01,6.630493998527526855e-01,6.224830746650695801e-01
1.066691040992736816e+00,1.386526823043823242e+00,1.389997839927673340e+00
4.073216393589973450e-02,8.919443488121032715e-01,2.786327838897705078e+00
5.732052922248840332e-01,1.176873922348022461e+00,5.288118362426757812e+00
1.432787418365478516e+00,6.503023905679583549e-04,2.375793695449829102e+00
1.004043221473693848e+00,7.877014875411987305e-01,5.360641002655029297e+00
1.579944975674152374e-02,6.810513734817504883e-01,5.457420825958251953e+00
8.151411414146423340e-01,9.924946427345275879e-01,1.008173465728759766e+00
3.854860961437225342e-01,5.251819491386413574e-01,2.657623052597045898e+00
1.905858814716339111e-01,6.630881130695343018e-02,5.151158332824707031e+00
4.168523848056793213e-01,8.504121303558349609e-01,3.845030307769775391e+00
3.998906612396240234e-01,5.595271587371826172e-01,2.305513858795166016e+00
1.357959747314453125e+00,2.102678120136260986e-01,1.642199039459228516e+00
