4.955869615077972412e-01,1.363193094730377197e-01,4.293319225311279297e+00
1.397714167833328247e-01,1.433571696281433105e+00,1.248948097229003906e+00
3.690140545368194580e-01,4.785981401801109314e-02,2.964000701904296875e+00
1.262750983238220215e+00,1.321309655904769897e-01,5.670095443725585938e+00
4.251089394092559814e-01,1.298910737037658691e+00,4.537287235260009766e+00
1.739482879638671875e-01,1.155377268791198730e+00,4.072825908660888672e+00
7.853327393531799316e-01,1.555272340774536133e-01,5.789163589477539062e+00
1.084962859749794006e-01,2.850158326327800751e-02,2.475988388061523438e+00
2.096531689167022705e-01,1.457030415534973145e+00,3.825079441070556641e+00
1.094992637634277344e+00,4.655712842941284180e-01,1.292547464370727539e+00
3.593444228172302246e-01,1.050208449363708496e+00,3.645158052444458008e+00
4.888427630066871643e-02,6.354266405105590820e-01,1.138599991798400879e+00
8.750654458999633789e-01,2.156586647033691406e-01,3.481271505355834961e+00
3.137068450450897217e-01,8.379189372062683105e-01,4.690738618373870850e-01
5.119394659996032715e-01,3.148159980773925781e-01,2.897388219833374023e+00
4.960330128669738770e-01,1.082310199737548828e+00,4.109367847442626953e+00
4.047708511352539062e-01,1.329726696014404297e+00,2.041079998016357422e+00
5.022680163383483887e-01,3.539597392082214355e-01,1.359408855438232422e+00
6.103954315185546875e-01,1.429859697818756104e-01,3.234731674194335938e+00
1.108074560761451721e-02,1.267052888870239258e+00,1.661012411117553711e+00
6.365909576416015625e-01,5.403999090194702148e-01,3.186109304428100586e+00
6.420506834983825684e-01,6.899423003196716309e-01,6.048173904418945312e+00
7.392906546592712402e-01,7.216058373451232910e-01,4.979362964630126953e+00
3.895751833915710449e-01,1.185995817184448242e+00,3.565191268920898438e+00
1.959377825260162354e-01,3.940481245517730713e-01,6.593670845031738281e-01
1.054397821426391602e+00,7.357721924781799316e-01,4.206386089324951172e+00
1.261234432458877563e-01,7.739150524139404297e-01,1.111543893814086914e+00
4.559754431247711182e-01,2.953891158103942871e-01,4.213473796844482422e+00
1.272759199142456055e+00,6.751685868948698044e-03,1.789186358451843262e+00
6.083287000656127930e-01,1.080073356628417969e+00,9.224196076393127441e-01
1.345804333686828613e+00,3.139077723026275635e-01,1.965549111366271973e+00
8.901023268699645996e-01,6.335714459419250488e-01,3.714769124984741211e+00
8.633112907409667969e-01,1.479739904403686523e+00,1.666407704353332520e+00
5.188500881195068359e-01,3.398021459579467773e-01,3.953365385532379150e-01
6.820382475852966309e-01,3.042823374271392822e-01,7.194713689386844635e-03
2.218564748764038086e-01,5.321086645126342773e-01,5.651947021484375000e+00
5.933555364608764648e-01,4.371295273303985596e-01,5.961654663085937500e+00
2.844023406505584717e-01,6.547957658767700195e-01,5.498277664184570312e+00
1.072692632675170898e+00,5.401861667633056641e-01,3.823470592498779297e+00
1.265345454216003418e+00,6.736589074134826660e-01,1.637968540191650391e+00
4.263037443161010742e-02,1.213194012641906738e+00,7.751546502113342285e-01
1.108056902885437012e-01,1.086899638175964355e+00,4.969180107116699219e+00
6.706186532974243164e-01,2.552717030048370361e-01,2.833810091018676758e+00
1.337616443634033203e+00,3.076080977916717529e-01,5.505687236785888672e+00
2.773012220859527588e-01,2.555401921272277832e-01,2.362274646759033203e+00
6.611245870590209961e-01,7.140725255012512207e-01,1.247377753257751465e+00
3.875437080860137939e-01,3.201414346694946289e-01,4.429844379425048828e+00
1.433248400688171387e+00,2.102024108171463013e-01,9.869735240936279297e-01
1.702760607004165649e-01,5.588397979736328125e-01,4.583634853363037109e+00
1.145622014999389648e+00,8.991737961769104004e-01,4.641490459442138672e+00
2.014502286911010742e-01,1.514085680246353149e-01,3.952920198440551758e+00
1.032789349555969238e+00,9.759479165077209473e-01,1.866461277008056641e+00
7.210178375244140625e-01,1.163268461823463440e-01,2.446463584899902344e+00
1.293301284313201904e-01,9.907628595829010010e-02,1.975792169570922852e+00
7.885945439338684082e-01,8.306629657745361328e-01,3.135339975357055664e+00
8.025293350219726562e-01,3.681907653808593750e-01,4.285112857818603516e+00
3.695989847183227539e-01,8.434228599071502686e-02,3.585832118988037109e+00
6.611900925636291504e-01,3.203680217266082764e-01,7.209363579750061035e-01
3.294241055846214294e-02,7.148727774620056152e-02,4.349029064178466797e+00
1.118964552879333496e+00,3.785398602485656738e-01,4.520302772521972656e+00
6.526223421096801758e-01,3.816400170326232910e-01,4.545412540435791016e+00
1.285701036453247070e+00,2.644067704677581787e-01,2.922669649124145508e-01
1.130839347839355469e+00,3.548310697078704834e-01,1.406683206558227539e+00
7.773339748382568359e-01,3.325932919979095459e-01,3.396642684936523438e+00
5.793039798736572266e-01,6.073231697082519531e-01,1.970303617417812347e-02
4.350547194480895996e-01,2.453683614730834961e-01,1.628568768501281738e+00
3.231071829795837402e-01,2.374166548252105713e-01,8.701462149620056152e-01
3.584014475345611572e-01,5.203769356012344360e-02,1.355253219604492188e+00
1.058008909225463867e+00,1.748964488506317139e-01,2.994677782058715820e+00
1.399383187294006348e+00,6.115965843200683594e-01,4.805709838867187500e+00
4.141811728477478027e-01,1.156599164009094238e+00,3.055841684341430664e+00
9.940906763076782227e-01,5.587357282638549805e-01,1.750726699829101562e+00
3.171010017395019531e-01,9.116399884223937988e-01,1.089574694633483887e+00
6.502394564449787140e-03,1.337520241737365723e+00,2.487746477127075195e+00
1.202368497848510742e+00,5.506299138069152832e-01,1.778663039207458496e+00
4.932615458965301514e-01,5.858610868453979492e-01,6.216235160827636719e+00
4.655547812581062317e-02,3.405642509460449219e-01,3.502069711685180664e+00
3.669516146183013916e-01,1.538719683885574341e-01,5.907896041870117188e+00
4.258872568607330322e-01,5.896568298339843750e-01,5.793283462524414062e+00
2.600813508033752441e-01,1.340980887413024902e+00,4.240136146545410156e+00
2.727221250534057617e-01,8.392016291618347168e-01,5.362659454345703125e+00
6.471854448318481445e-02,2.476305216550827026e-01,3.759957551956176758e+00
1.506801128387451172e+00,7.895769923925399780e-02,5.142786502838134766e+00
8.911210298538208008e-01,7.115150690078735352e-01,4.686012268066406250e+00
6.124873757362365723e-01,8.739209771156311035e-01,4.553288459777832031e+00
2.195003628730773926e-01,8.690590858459472656e-01,5.032633781433105469e+00
8.541080169379711151e-03,4.663885235786437988e-01,1.243687868118286133e+00
1.362195253372192383e+00,1.148450002074241638e-01,4.031415939331054688e+00
4.382219314575195312e-01,1.195222616195678711e+00,1.276070475578308105e+00
9.586876630783081055e-01,3.445671200752258301e-01,2.743807077407836914e+00
2.749241292476654053e-01,1.042528510093688965e+00,8.097372651100158691e-01
9.086048603057861328e-01,1.163397312164306641e+00,4.282834053039550781e+00
1.429079890251159668e+00,2.440861016511917114e-01,1.779384613037109375e+00
3.809918463230133057e-01,2.412101328372955322e-01,3.399834632873535156e+00
1.316063165664672852e+00,2.182465642690658569e-01,1.729092717170715332e+00
1.451420307159423828e+00,8.977889418601989746e-01,4.694426536560058594e+00
7.251154184341430664e-01,2.256288193166255951e-03,6.066492557525634766e+00
5.312939286231994629e-01,8.431824445724487305e-01,1.164887547492980957e+00
2.471135556697845459e-01,2.410289049148559570e-01,1.464815139770507812e-01
1.962183117866516113e-01,4.657824933528900146e-01,4.621425151824951172e+00
8.764375746250152588e-02,5.473091006278991699e-01,4.526428222656250000e+00
8.761091232299804688e-01,3.994739651679992676e-01,7.534606009721755981e-02
1.304936289787292480e+00,1.124357581138610840e+00,1.701959490776062012e+00
1.315340518951416016e+00,2.386460751295089722e-01,1.273111343383789062e+00
5.348197221755981445e-01,2.472452223300933838e-01,1.693227291107177734e+00
6.351591348648071289e-01,5.160045623779296875e-01,1.700020432472229004e+00
1.809801757335662842e-01,1.262649178504943848e+00,2.533552348613739014e-01
5.424837470054626465e-01,1.072946906089782715e+00,2.266852617263793945e+00
1.598398573696613312e-02,1.105831623077392578e+00,6.426223516464233398e-01
5.396813750267028809e-01,7.466014027595520020e-01,6.365997195243835449e-01
8.324885368347167969e-01,5.596404075622558594e-01,1.393076300621032715e+00
9.911605715751647949e-01,9.374186396598815918e-01,4.603019714355468750e+00
1.962577998638153076e-01,9.344525337219238281e-01,5.426624774932861328e+00
9.600119590759277344e-01,5.291095376014709473e-01,3.260974168777465820e+00
6.058533862233161926e-02,4.038234651088714600e-01,3.623253107070922852e+00
2.051386535167694092e-01,1.819486021995544434e-01,3.441449165344238281e+00
1.093080997467041016e+00,5.926492810249328613e-01,4.122698783874511719e+00
1.099460124969482422e+00,5.762968063354492188e-01,2.229513168334960938e+00
9.918774962425231934e-01,9.089621901512145996e-01,1.400406241416931152e+00
5.271632075309753418e-01,4.574240446090698242e-01,1.383092164993286133e+00
3.080317080020904541e-01,5.799360275268554688e-01,1.479655981063842773e+00
2.704150676727294922e-01,3.974786400794982910e-01,1.400581598281860352e+00
1.032621860504150391e+00,5.396274328231811523e-01,5.121709346771240234e+00
8.389676213264465332e-01,1.619706600904464722e-01,5.547873973846435547e+00
2.488765865564346313e-01,1.293134450912475586e+00,4.782865047454833984e+00
5.511094331741333008e-01,5.531141161918640137e-01,7.926070690155029297e-01
4.638347625732421875e-01,3.296459615230560303e-01,2.640182256698608398e+00
8.851730227470397949e-01,1.009679079055786133e+00,4.751093387603759766e+00
1.374893307685852051e+00,1.695870757102966309e-01,3.431730270385742188e+00
7.791994214057922363e-01,8.386787772178649902e-01,1.412390947341918945e+00
4.597129523754119873e-01,5.040111541748046875e-01,5.856289386749267578e+00
1.033764481544494629e+00,5.339367985725402832e-01,2.134211778640747070e+00
6.920091509819030762e-01,6.612478755414485931e-03,2.572395563125610352e+00
1.033270716667175293e+00,7.599092125892639160e-01,1.855514287948608398e+00
6.334578990936279297e-01,8.227864503860473633e-01,3.987362384796142578e+00
7.918924093246459961e-01,3.150110542774200439e-01,2.757320404052734375e+00
1.320264488458633423e-01,6.954227685928344727e-01,5.601319074630737305e-01
3.776421248912811279e-01,6.598935276269912720e-02,1.780195720493793488e-02
5.093669891357421875e-01,5.068155750632286072e-02,2.902660608291625977e+00
1.149546384811401367e+00,1.169919848442077637e+00,4.796280860900878906e+00
1.232780575752258301e+00,3.190078213810920715e-02,3.274913787841796875e+00
7.868000864982604980e-01,8.375498652458190918e-02,2.404767513275146484e+00
1.506985187530517578e+00,8.740829825401306152e-01,1.604354500770568848e+00
6.574169993400573730e-01,5.914533734321594238e-01,1.529678702354431152e+00
1.294138431549072266e+00,3.471006155014038086e-01,7.512254118919372559e-01
4.200738966464996338e-01,2.752862498164176941e-02,2.869411230087280273e+00
1.557327151298522949e+00,1.454039692878723145e+00,1.504517674446105957e+00
1.524421572685241699e+00,1.050126314163208008e+00,4.805374145507812500e+00
1.184820055961608887e+00,2.505449354648590088e-01,1.759647607803344727e+00
4.775415956974029541e-01,4.530652463436126709e-01,8.021731376647949219e-01
1.912235617637634277e-01,6.956420540809631348e-01,1.386253356933593750e+00
1.363211870193481445e+00,5.007085800170898438e-01,1.766644001007080078e+00
5.522388592362403870e-02,1.452340841293334961e+00,4.412898063659667969e+00
3.203821778297424316e-01,1.054711699485778809e+00,2.991077661514282227e+00
7.552940845489501953e-01,2.531294822692871094e-01,4.126046657562255859e+00
2.254859805107116699e-01,6.803427934646606445e-01,2.346717596054077148e+00
1.300146937370300293e+00,7.335044443607330322e-02,1.732800960540771484e+00
3.233317434787750244e-01,1.385559201240539551e+00,1.147693991661071777e+00
1.796762943267822266e-01,1.648406088352203369e-01,3.476744174957275391e+00
1.320893049240112305e+00,4.081348776817321777e-01,4.356289386749267578e+00
2.944553792476654053e-01,1.236249446868896484e+00,4.022369384765625000e+00
1.283530235290527344e+00,5.407077670097351074e-01,4.381668090820312500e+00
1.505115032196044922e-01,6.022657454013824463e-02,2.471375226974487305e+00
1.016797795891761780e-01,1.040560603141784668e+00,6.977643817663192749e-02
1.368122935295104980e+00,1.400640159845352173e-01,4.306750774383544922e+00
6.463811993598937988e-01,7.476459741592407227e-01,6.278116106986999512e-01
8.194281458854675293e-01,6.733499169349670410e-01,3.528463602066040039e+00
8.187501132488250732e-02,1.463765501976013184e+00,2.187664031982421875e+00
6.255401372909545898e-01,8.939776420593261719e-01,3.188042163848876953e+00
9.948163628578186035e-01,4.433812797069549561e-01,5.791443824768066406e+00
2.190861999988555908e-01,2.791586332023143768e-02,1.412532329559326172e+00
8.728209733963012695e-01,5.826956629753112793e-01,4.417606830596923828e+00
1.196920514106750488e+00,1.609663367271423340e-01,3.583922386169433594e+00
8.469224572181701660e-01,3.706044256687164307e-01,8.213834166526794434e-01
9.301360249519348145e-01,1.555767655372619629e+00,1.603385567665100098e+00
8.487153053283691406e-01,6.389440298080444336e-01,3.695492506027221680e+00
6.349630355834960938e-01,9.533554911613464355e-01,4.824584484100341797e+00
7.775874733924865723e-01,5.107837915420532227e-01,3.560597181320190430e+00
8.601210713386535645e-01,6.561527848243713379e-01,5.790351390838623047e+00
9.415032714605331421e-02,6.183369755744934082e-01,4.999194145202636719e+00
2.817835807800292969e-01,2.062859684228897095e-01,4.142683982849121094e+00
1.341066360473632812e+00,5.333581566810607910e-02,4.972266197204589844e+00
2.065585404634475708e-01,5.473991036415100098e-01,3.505820274353027344e+00
6.416739225387573242e-01,8.408943414688110352e-01,3.696095228195190430e+00
2.821543514728546143e-01,1.466616272926330566e+00,5.136517524719238281e+00
1.020881384611129761e-01,1.233508825302124023e+00,5.378538608551025391e+00
9.945092797279357910e-01,8.972087502479553223e-02,1.564373970031738281e-01
9.440803527832031250e-02,4.608759880065917969e-01,3.029914379119873047e+00
6.740518808364868164e-01,1.091369748115539551e+00,4.644024372100830078e+00
1.162961840629577637e+00,7.042304277420043945e-01,4.467231750488281250e+00
2.457059621810913086e-01,3.139238953590393066e-01,1.955834984779357910e+00
4.151428043842315674e-01,4.197156131267547607e-01,3.701617717742919922e+00
4.982594251632690430e-01,8.860714435577392578e-01,5.134165763854980469e+00
4.790459871292114258e-01,6.221121549606323242e-01,3.512921929359436035e-01
1.445535421371459961e+00,2.870095670223236084e-01,2.235454797744750977e+00
1.356112957000732422e+00,5.448580384254455566e-01,1.770408511161804199e+00
3.970624208450317383e-01,1.082374453544616699e+00,5.027530670166015625e+00
5.164407491683959961e-01,9.066537618637084961e-01,2.884629726409912109e+00
4.292944669723510742e-01,3.561438918113708496e-01,4.691462993621826172e+00
9.015821218490600586e-01,6.322369575500488281e-01,5.138012409210205078e+00
2.720949053764343262e-01,1.285476565361022949e+00,4.796739578247070312e+00
4.349833428859710693e-01,1.134014010429382324e+00,5.551462650299072266e+00
7.781887650489807129e-01,5.150976777076721191e-01,6.059998512268066406e+00
4.089117795228958130e-02,8.211781978607177734e-01,3.102780103683471680e+00
2.539310753345489502e-01,5.324291437864303589e-02,3.624462604522705078e+00
