7.160810232162475586e-01,1.223258852958679199e+00,4.714904308319091797e+00
3.813331425189971924e-01,6.253216862678527832e-01,3.261900186538696289e+00
6.997762918472290039e-01,2.243308722972869873e-01,4.334557533264160156e+00
5.097016096115112305e-01,1.163969397544860840e+00,2.381868362426757812e+00
9.052628278732299805e-01,3.242717981338500977e-01,3.594377517700195312e+00
2.200495302677154541e-01,4.895403087139129639e-01,9.685559272766113281e-01
1.527385354042053223e+00,2.265831083059310913e-01,2.013383626937866211e+00
8.845200389623641968e-02,1.425895810127258301e+00,4.557846069335937500e+00
1.376178503036499023e+00,1.289083808660507202e-01,4.291930198669433594e+00
4.808939695358276367e-01,7.794017195701599121e-01,3.868124723434448242e+00
8.471561670303344727e-01,5.731691718101501465e-01,1.292497515678405762e+00
1.202836513519287109e+00,7.726922631263732910e-01,5.016953468322753906e+00
2.281663864850997925e-01,5.898409485816955566e-01,2.889108657836914062e+00
1.317781805992126465e+00,2.735678106546401978e-02,5.400044441223144531e+00
2.868440449237823486e-01,4.310675561428070068e-01,5.734116554260253906e+00
7.894811630249023438e-01,1.010882973670959473e+00,1.245953917503356934e+00
4.163070321083068848e-01,4.014947116374969482e-01,4.129960536956787109e+00
1.698540747165679932e-01,1.259778618812561035e+00,3.556056499481201172e+00
4.656987264752388000e-02,2.362578660249710083e-01,5.467503547668457031e+00
1.286009848117828369e-01,6.268928200006484985e-02,4.605587482452392578e+00
9.954383224248886108e-02,7.927784323692321777e-01,3.545433759689331055e+00
4.436185956001281738e-01,1.166437029838562012e+00,5.762313365936279297e+00
5.676487684249877930e-01,1.134368702769279480e-01,9.925376623868942261e-02
4.154618084430694580e-01,9.128313064575195312e-01,2.617634534835815430e+00
2.215644270181655884e-01,1.217334643006324768e-01,3.431368172168731689e-01
3.530167639255523682e-01,1.650201827287673950e-01,3.122026681900024414e+00
3.175873458385467529e-01,1.471364617347717285e+00,1.814535379409790039e+00
1.400712728500366211e-01,1.204856276512145996e+00,4.030951023101806641e+00
6.339418292045593262e-01,6.237795352935791016e-01,4.693567276000976562e+00
6.212869882583618164e-01,5.428406000137329102e-01,7.415857911109924316e-01
3.303157985210418701e-01,3.398778662085533142e-02,2.737243652343750000e+00
7.078123688697814941e-01,2.213658541440963745e-01,1.111523732542991638e-01
1.026010990142822266e+00,8.042142987251281738e-01,9.588271379470825195e-01
1.048216462135314941e+00,7.321524620056152344e-01,5.454531192779541016e+00
9.813042879104614258e-01,1.122700348496437073e-01,2.764447212219238281e+00
8.983975648880004883e-01,5.790858864784240723e-01,4.948202133178710938e+00
3.687696158885955811e-01,7.079520225524902344e-01,2.249247550964355469e+00
5.399322509765625000e-01,2.955335080623626709e-01,5.539180278778076172e+00
7.108489871025085449e-01,1.350940167903900146e-01,2.951464891433715820e+00
8.396802544593811035e-01,4.856363832950592041e-01,2.257982492446899414e+00
1.100737810134887695e+00,8.031965792179107666e-02,1.432405710220336914e+00
1.259567439556121826e-01,1.176214575767517090e+00,3.770123481750488281e+00
9.477329850196838379e-01,3.771424293518066406e-01,2.903223752975463867e+00
6.920955181121826172e-01,4.652400016784667969e-01,4.649672985076904297e+00
9.478055238723754883e-01,3.999502658843994141e-01,1.457985401153564453e+00
6.927630901336669922e-01,4.786656498908996582e-01,5.269045829772949219e+00
3.875301405787467957e-02,5.986798182129859924e-02,5.493353366851806641e+00
5.295793712139129639e-02,1.181730151176452637e+00,1.834954380989074707e+00
2.067216336727142334e-01,3.676175475120544434e-01,3.916644096374511719e+00
5.121171474456787109e-02,3.205118179321289062e-01,5.236098766326904297e+00
7.955543398857116699e-01,3.606077730655670166e-01,6.221949577331542969e+00
2.869786322116851807e-01,3.429294824600219727e-01,5.598734855651855469e+00
4.858394563198089600e-01,8.567656874656677246e-01,2.805544137954711914e+00
1.302884101867675781e+00,1.619224995374679565e-01,4.231294155120849609e+00
9.990919828414916992e-01,5.601526498794555664e-01,4.535736083984375000e+00
3.583171367645263672e-01,5.231107473373413086e-01,1.025664448738098145e+00
5.114433169364929199e-01,3.654721379280090332e-01,2.429844141006469727e+00
1.934835016727447510e-01,1.127268195152282715e+00,2.053957223892211914e+00
1.158554673194885254e+00,1.127384305000305176e+00,1.385479211807250977e+00
2.064610719680786133e-01,4.221653044223785400e-01,4.950062274932861328e+00
7.685236334800720215e-01,4.539249539375305176e-01,2.200011968612670898e+00
5.578176975250244141e-01,5.351496338844299316e-01,2.569092035293579102e+00
1.693322211503982544e-01,6.359365582466125488e-01,5.655282497406005859e+00
6.121127866208553314e-03,1.123651742935180664e+00,5.837811946868896484e+00
1.271258741617202759e-01,2.446769773960113525e-01,4.400052070617675781e+00
1.720678359270095825e-01,1.060347199440002441e+00,3.718668699264526367e+00
4.450093805789947510e-01,3.978453874588012695e-01,8.844727873802185059e-01
2.947638928890228271e-01,1.078105211257934570e+00,2.584249973297119141e+00
2.980267703533172607e-01,7.447173595428466797e-01,3.718149423599243164e+00
1.033482193946838379e+00,2.758674323558807373e-01,4.383621811866760254e-01
1.229483246803283691e+00,9.234969615936279297e-01,4.400807380676269531e+00
4.928240478038787842e-01,8.662011623382568359e-01,4.529953479766845703e+00
1.982405185699462891e-01,4.781785607337951660e-01,3.546604394912719727e+00
1.752932667732238770e-01,5.237655043601989746e-01,2.971698760986328125e+00
5.331973433494567871e-01,6.690086796879768372e-03,6.091988086700439453e-01
1.411386847496032715e+00,2.439785897731781006e-01,1.395221352577209473e+00
3.360441923141479492e-01,4.235572218894958496e-01,7.193151116371154785e-01
7.830954194068908691e-01,9.675732851028442383e-01,4.301034450531005859e+00
4.173160344362258911e-02,1.033039689064025879e+00,4.495222091674804688e+00
3.476653397083282471e-01,9.116751551628112793e-01,3.341413736343383789e+00
1.195967435836791992e+00,2.803318202495574951e-01,4.051176548004150391e+00
2.149978876113891602e-01,1.238160371780395508e+00,3.345633268356323242e+00
1.008813500404357910e+00,6.621516942977905273e-01,4.617817401885986328e+00
4.354217350482940674e-01,1.036843419075012207e+00,5.029778957366943359e+00
5.394220948219299316e-01,3.020709156990051270e-01,4.085239768028259277e-02
7.397180199623107910e-01,7.807839512825012207e-01,1.240250229835510254e+00
9.492410421371459961e-01,8.247112035751342773e-01,1.716898322105407715e+00
2.064656019210815430e-01,1.057979822158813477e+00,7.872270345687866211e-01
1.139404103159904480e-01,9.381334781646728516e-01,5.379770278930664062e+00
2.272633612155914307e-01,5.793049335479736328e-01,6.107512950897216797e+00
5.845692157745361328e-01,4.007387757301330566e-01,4.705980300903320312e+00
1.121878981590270996e+00,5.495484471321105957e-01,1.719395518302917480e+00
7.328598499298095703e-01,1.565789431333541870e-01,4.175636768341064453e+00
4.076830744743347168e-01,9.358896613121032715e-01,3.348620414733886719e+00
1.283477425575256348e+00,7.539718747138977051e-01,4.440137386322021484e+00
5.821093320846557617e-01,2.221173942089080811e-01,6.514914631843566895e-01
9.602331519126892090e-01,5.824964642524719238e-01,2.371290326118469238e-01
2.636439502239227295e-01,3.212505578994750977e-01,6.245008945465087891e+00
1.586592942476272583e-01,1.115251541137695312e+00,6.209188938140869141e+00
1.941230297088623047e-01,1.347990989685058594e+00,4.291277408599853516e+00
9.108826518058776855e-01,9.734585285186767578e-01,5.126161575317382812e+00
5.435328483581542969e-01,3.774535655975341797e-01,4.597278594970703125e+00
1.425442695617675781e+00,1.649204939603805542e-01,2.311795651912689209e-01
1.389241099357604980e+00,5.742228403687477112e-02,5.661059379577636719e+00
9.010962843894958496e-01,3.400643765926361084e-01,5.310418605804443359e+00
1.540279537439346313e-01,1.294226884841918945e+00,4.611682891845703125e+00
4.142057299613952637e-01,3.914457187056541443e-02,1.375542640686035156e+00
3.635108470916748047e-01,1.100380182266235352e+00,2.167874336242675781e+00
1.182529091835021973e+00,1.379924118518829346e-01,2.723056316375732422e+00
5.003739893436431885e-02,3.233221173286437988e-01,3.396528482437133789e+00
8.150903582572937012e-01,2.248510718345642090e-01,2.995122373104095459e-01
1.455996870994567871e+00,1.570773422718048096e-01,3.515255153179168701e-01
1.393211722373962402e+00,1.134915202856063843e-01,7.360751032829284668e-01
1.269257903099060059e+00,3.662820905447006226e-02,4.488270282745361328e+00
1.046413630247116089e-01,1.452414393424987793e+00,2.932595968246459961e+00
3.254905641078948975e-01,9.218951463699340820e-01,6.177495479583740234e+00
2.082023769617080688e-01,1.172574162483215332e+00,2.025601863861083984e+00
9.462583810091018677e-02,1.046814084053039551e+00,1.801634430885314941e+00
6.829946041107177734e-01,8.664867877960205078e-01,5.533104896545410156e+00
6.455461978912353516e-01,4.754265248775482178e-01,5.171092510223388672e+00
1.048395752906799316e+00,7.890973091125488281e-01,1.614888787269592285e+00
3.194932341575622559e-01,2.222042381763458252e-01,5.959278345108032227e-01
3.081891536712646484e-01,1.328063726425170898e+00,5.089699029922485352e-01
4.897504150867462158e-01,7.347377538681030273e-01,9.697582721710205078e-01
9.627063274383544922e-01,2.635745406150817871e-01,5.134513378143310547e+00
1.095153167843818665e-01,9.797027707099914551e-01,4.553441047668457031e+00
4.710591584444046021e-02,8.023999333381652832e-01,8.940750360488891602e-01
2.215771228075027466e-01,9.491359591484069824e-01,5.882549762725830078e+00
2.829841673374176025e-01,3.662123084068298340e-01,2.576545000076293945e+00
1.167372763156890869e-01,1.210465312004089355e+00,5.729954242706298828e+00
1.136932492256164551e+00,6.157307624816894531e-01,1.457407712936401367e+00
2.092267870903015137e-01,9.076692461967468262e-01,4.069428920745849609e+00
1.113061070442199707e+00,2.939746081829071045e-01,3.007896244525909424e-01
8.687689900398254395e-01,4.301750361919403076e-01,3.692303419113159180e+00
1.437137365341186523e+00,2.510827779769897461e-02,1.572304606437683105e+00
1.190535783767700195e+00,2.755823731422424316e-01,4.938573360443115234e+00
5.648551583290100098e-01,1.182943880558013916e-01,1.118846774101257324e+00
9.061369299888610840e-01,8.238422870635986328e-01,4.670819759368896484e+00
1.137407898902893066e+00,3.401526510715484619e-01,6.004475116729736328e+00
3.477300703525543213e-01,8.986400961875915527e-01,5.906577587127685547e+00
1.721661537885665894e-01,1.063183426856994629e+00,3.913857936859130859e+00
2.787057459354400635e-01,1.446951389312744141e+00,1.120391964912414551e+00
3.119994401931762695e-01,4.643658399581909180e-01,1.807257533073425293e+00
6.065161228179931641e-01,6.312871575355529785e-01,1.242969274520874023e+00
3.903740942478179932e-01,2.355730906128883362e-02,3.173779249191284180e+00
1.836983710527420044e-01,6.961300969123840332e-01,4.582542896270751953e+00
6.277526617050170898e-01,1.387565493583679199e+00,4.330253124237060547e+00
8.925658464431762695e-01,6.318017244338989258e-01,8.578208088874816895e-01
4.932359606027603149e-02,5.636443495750427246e-01,1.549486041069030762e+00
3.242773413658142090e-01,1.236770987510681152e+00,1.839359045028686523e+00
5.603532120585441589e-02,7.815262675285339355e-01,4.195405006408691406e+00
2.132040448486804962e-02,1.120581924915313721e-01,9.549700468778610229e-02
2.676498889923095703e-01,5.286313891410827637e-01,8.587550520896911621e-01
6.149347424507141113e-01,2.540806233882904053e-01,4.860987663269042969e+00
5.835755467414855957e-01,1.008984923362731934e+00,2.241645574569702148e+00
4.447853863239288330e-01,1.362850546836853027e+00,2.171337842941284180e+00
7.252507656812667847e-02,1.727286726236343384e-01,3.498604536056518555e+00
5.292404294013977051e-01,1.439545631408691406e+00,4.949059963226318359e+00
2.243158221244812012e-01,1.465075612068176270e-01,2.116318225860595703e+00
6.454058736562728882e-02,7.029993534088134766e-01,2.539235830307006836e+00
7.128185629844665527e-01,9.750499129295349121e-01,4.601232528686523438e+00
9.636429697275161743e-02,1.118739128112792969e+00,3.115000486373901367e+00
7.894179821014404297e-01,1.190032586455345154e-01,5.137173533439636230e-01
9.148800969123840332e-01,2.748779952526092529e-01,2.240751981735229492e+00
9.534175395965576172e-01,9.174366593360900879e-01,1.764889359474182129e+00
7.233375310897827148e-01,7.254089117050170898e-01,5.094293594360351562e+00
8.547272086143493652e-01,1.004040360450744629e+00,4.594492435455322266e+00
4.482864439487457275e-01,4.799194633960723877e-01,2.931175947189331055e+00
5.380688309669494629e-01,3.510335981845855713e-01,5.483158111572265625e+00
7.326648831367492676e-01,1.285698533058166504e+00,4.930445671081542969e+00
3.876521438360214233e-02,1.257447242736816406e+00,4.629081726074218750e+00
1.428025960922241211e+00,7.999929785728454590e-01,1.421961188316345215e+00
3.963262438774108887e-01,9.262550473213195801e-01,2.814955949783325195e+00
3.323587477207183838e-01,1.301285624504089355e+00,2.872119665145874023e+00
7.414942383766174316e-01,5.806376934051513672e-01,5.627485752105712891e+00
1.096349954605102539e+00,5.343906879425048828e-01,3.723749399185180664e+00
1.568461537361145020e+00,1.340858787298202515e-01,2.149463176727294922e+00
4.284590780735015869e-01,7.313670516014099121e-01,1.310555100440979004e+00
7.523763179779052734e-01,1.275720834732055664e+00,4.991297721862792969e+00
7.884966582059860229e-02,1.115044832229614258e+00,4.657383918762207031e+00
1.246740221977233887e+00,4.153839945793151855e-01,5.097968101501464844e+00
1.943448334932327271e-01,9.339205026626586914e-01,6.177438259124755859e+00
4.534993469715118408e-01,6.172868609428405762e-01,5.863152503967285156e+00
3.152457177639007568e-01,1.379830956459045410e+00,3.971135377883911133e+00
9.588153362274169922e-01,4.142121970653533936e-01,2.779815673828125000e+00
2.527284920215606689e-01,8.262398242950439453e-01,2.250908851623535156e+00
1.359354376792907715e+00,5.719773173332214355e-01,4.939828395843505859e+00
1.863678246736526489e-01,1.321751713752746582e+00,4.613498687744140625e+00
3.999192714691162109e-01,4.392314255237579346e-01,1.591251134872436523e+00
5.484345555305480957e-01,1.087525725364685059e+00,2.078290224075317383e+00
1.069346189498901367e+00,3.839712142944335938e-01,1.227800726890563965e+00
9.459778070449829102e-01,2.135068625211715698e-01,1.466640233993530273e+00
1.255888223648071289e+00,5.925660729408264160e-01,4.155797958374023438e+00
6.468551158905029297e-01,1.744320690631866455e-01,2.297180891036987305e+00
8.289822340011596680e-01,1.123143792152404785e+00,1.378266692161560059e+00
2.908333241939544678e-01,5.793330073356628418e-01,5.683039188385009766e+00
9.112975001335144043e-01,6.812202334403991699e-01,4.636591911315917969e+00
6.191149353981018066e-01,5.297923088073730469e-01,4.606078147888183594e+00
8.685500621795654297e-01,2.098604440689086914e-01,2.664692640304565430e+00
1.660718023777008057e-01,4.579490423202514648e-01,3.506833076477050781e+00
3.229610323905944824e-01,1.336365818977355957e+00,2.634345531463623047e+00
8.222188353538513184e-01,9.097840785980224609e-01,5.569957733154296875e+00
1.001995801925659180e+00,1.304138153791427612e-01,2.949435472488403320e+00
4.076022282242774963e-02,9.823350310325622559e-01,5.965581417083740234e+00
6.177284196019172668e-02,1.504736065864562988e+00,1.759528398513793945e+00
