5.656677484512329102e-01,3.285710811614990234e-01,5.707163810729980469e+00
4.599680602550506592e-01,1.146035075187683105e+00,3.704146385192871094e+00
1.216800808906555176e+00,4.197089970111846924e-01,4.484560489654541016e+00
1.088063716888427734e+00,4.564338624477386475e-01,1.505318284034729004e+00
5.011427402496337891e-01,6.270816922187805176e-01,4.199328899383544922e+00
5.853117704391479492e-01,6.070091128349304199e-01,3.182992935180664062e+00
8.002617955207824707e-01,2.080744206905364990e-01,1.934879273176193237e-02
5.069908499717712402e-01,1.285903155803680420e-02,1.424159884452819824e+00
6.526864171028137207e-01,9.847365021705627441e-01,5.914825439453125000e+00
6.878520250320434570e-01,1.653198152780532837e-01,3.906479120254516602e+00
5.235345363616943359e-01,1.400889158248901367e-01,2.081434249877929688e+00
1.074778795242309570e+00,3.887537494301795959e-02,1.257213234901428223e+00
2.423700317740440369e-02,7.832948565483093262e-01,3.807826042175292969e+00
9.018748402595520020e-01,4.063562452793121338e-01,2.650059223175048828e+00
8.262939453125000000e-01,1.260748267173767090e+00,1.621776103973388672e+00
1.993083059787750244e-01,4.544559121131896973e-01,9.403848648071289062e-02
5.168796181678771973e-01,2.755566537380218506e-01,5.017266750335693359e+00
5.448362231254577637e-02,1.117948412895202637e+00,2.878785133361816406e+00
1.516053080558776855e-01,8.274738192558288574e-01,4.930796623229980469e+00
1.025953531265258789e+00,8.584937453269958496e-01,4.758553028106689453e+00
3.572674393653869629e-01,1.030860692262649536e-01,1.386469960212707520e+00
1.052308082580566406e+00,2.452820092439651489e-01,4.666723728179931641e+00
7.188833355903625488e-01,7.513880133628845215e-01,2.195269584655761719e+00
7.768210172653198242e-01,3.703385293483734131e-01,2.707552433013916016e+00
1.302780956029891968e-01,8.540934324264526367e-01,2.132405519485473633e+00
1.055134654045104980e+00,7.959688901901245117e-01,1.097341537475585938e+00
1.363397002220153809e+00,1.719067990779876709e-01,2.881037473678588867e+00
1.203674554824829102e+00,1.134115576744079590e+00,4.886390686035156250e+00
9.521647095680236816e-01,2.322300970554351807e-01,3.625607252120971680e+00
2.242484539747238159e-01,3.437359333038330078e-01,9.790933132171630859e-01
1.558083653450012207e+00,4.009326174855232239e-02,1.020034074783325195e+00
1.217264413833618164e+00,3.092566430568695068e-01,5.269840732216835022e-02
5.584082007408142090e-01,1.401421904563903809e+00,4.601562500000000000e+00
3.060916960239410400e-01,8.183622956275939941e-01,4.168124198913574219e+00
7.047007679939270020e-01,1.004441142082214355e+00,8.167037367820739746e-01
7.622889876365661621e-01,9.115561246871948242e-01,4.009967803955078125e+00
8.854306936264038086e-01,3.902706876397132874e-02,3.449152231216430664e+00
2.562353909015655518e-01,1.414799839258193970e-01,4.537965297698974609e+00
9.160800576210021973e-01,1.145456671714782715e+00,4.571269512176513672e+00
6.888195872306823730e-01,8.700113892555236816e-01,4.076813220977783203e+00
8.470757007598876953e-01,1.606815010309219360e-01,3.825780868530273438e+00
6.866846084594726562e-01,8.659870028495788574e-01,5.144339084625244141e+00
3.158778846263885498e-01,8.918047547340393066e-01,5.412092208862304688e+00
6.882462650537490845e-02,2.684727609157562256e-01,3.058546781539916992e-01
6.785293817520141602e-01,7.929645478725433350e-02,5.928008079528808594e+00
1.568658053874969482e-01,2.078391909599304199e-01,3.325586318969726562e+00
3.833900019526481628e-02,1.311578631401062012e+00,2.318860769271850586e+00
1.142543792724609375e+00,6.008394360542297363e-01,5.512297630310058594e+00
7.705088853836059570e-01,8.679357767105102539e-01,1.199588537216186523e+00
7.916294336318969727e-01,4.694200456142425537e-01,4.023627281188964844e+00
5.277104973793029785e-01,8.932326436042785645e-01,4.853439807891845703e+00
2.433059960603713989e-01,1.341688871383666992e+00,1.359235644340515137e+00
4.521570801734924316e-01,1.651780009269714355e-01,5.111246109008789062e+00
9.810435175895690918e-01,5.313270092010498047e-01,1.408164262771606445e+00
3.415282070636749268e-01,1.174985051155090332e+00,3.035835027694702148e+00
4.436565041542053223e-01,6.319222450256347656e-01,5.382995605468750000e+00
2.792066335678100586e-01,1.071446776390075684e+00,1.429025232791900635e-01
1.222733616828918457e+00,3.679029941558837891e-01,2.590781211853027344e+00
1.660922765731811523e-01,9.182313084602355957e-01,4.397437572479248047e+00
5.523511022329330444e-02,1.251547336578369141e+00,4.829305648803710938e+00
3.460754156112670898e-01,4.145805239677429199e-01,1.101806998252868652e+00
3.036184608936309814e-01,7.310028672218322754e-01,7.851511836051940918e-01
5.520823597908020020e-01,2.059501223266124725e-02,6.775255799293518066e-01
2.198344618082046509e-01,7.456903457641601562e-01,4.671453475952148438e+00
1.967726945877075195e-01,6.678039431571960449e-01,2.616285085678100586e+00
2.568707764148712158e-01,8.225080370903015137e-01,2.039863109588623047e+00
7.815734744071960449e-01,2.579233646392822266e-01,5.117918014526367188e+00
2.369060069322586060e-01,9.986447691917419434e-01,3.651328086853027344e+00
5.076057314872741699e-01,7.099480628967285156e-01,2.753567218780517578e+00
1.471357464790344238e+00,6.415378302335739136e-03,1.081088781356811523e+00
1.642734855413436890e-01,6.634833812713623047e-01,5.238004207611083984e+00
2.783081531524658203e-01,3.451542556285858154e-01,3.535003423690795898e+00
1.039715949445962906e-02,8.151779770851135254e-01,6.220287322998046875e+00
8.283392786979675293e-01,9.185152649879455566e-01,4.326347827911376953e+00
1.268663287162780762e+00,9.176678061485290527e-01,4.568603038787841797e+00
4.369586706161499023e-01,2.619447112083435059e-01,1.692009925842285156e+00
1.960544288158416748e-02,1.449398994445800781e+00,2.519410371780395508e+00
5.750195980072021484e-01,6.405166387557983398e-01,2.119653701782226562e+00
6.674096584320068359e-01,9.501191228628158569e-02,4.567035675048828125e+00
3.410689532756805420e-01,1.818803548812866211e-01,6.126110076904296875e+00
1.012732625007629395e+00,8.298618197441101074e-01,4.032484054565429688e+00
1.309715270996093750e+00,2.710675895214080811e-01,5.209298133850097656e+00
7.188012003898620605e-01,1.029342055320739746e+00,4.292273998260498047e+00
2.000312507152557373e-01,3.259896337985992432e-01,3.301915168762207031e+00
7.512872815132141113e-01,5.651474595069885254e-01,4.676566123962402344e+00
2.276940792798995972e-01,5.857664942741394043e-01,3.108569860458374023e+00
7.156067341566085815e-02,1.205434203147888184e-01,5.065274715423583984e+00
3.889315128326416016e-01,1.123011946678161621e+00,2.477572679519653320e+00
8.740754127502441406e-01,2.502224408090114594e-02,5.646537303924560547e+00
1.790802031755447388e-01,5.781947374343872070e-01,5.435264587402343750e+00
8.918737173080444336e-01,3.493987917900085449e-01,5.284186840057373047e+00
1.627773940563201904e-01,1.147822856903076172e+00,5.585430622100830078e+00
8.524563908576965332e-02,8.554786443710327148e-01,2.074226617813110352e+00
1.199957504868507385e-01,3.865761160850524902e-01,3.762479543685913086e+00
7.130767703056335449e-01,1.118366599082946777e+00,5.081675529479980469e+00
6.966668367385864258e-01,1.409807562828063965e+00,4.733844757080078125e+00
3.782396912574768066e-01,3.639477789402008057e-01,1.932252764701843262e+00
9.036859869956970215e-01,4.502751231193542480e-01,6.207067012786865234e+00
9.491953253746032715e-02,1.033180236816406250e+00,2.079009294509887695e+00
4.891120195388793945e-01,8.658884763717651367e-01,5.894783496856689453e+00
8.714051842689514160e-01,1.109403818845748901e-01,3.771968126296997070e+00
5.193388462066650391e-01,3.357470631599426270e-01,5.655253887176513672e+00
1.126790881156921387e+00,6.871063262224197388e-02,3.233911514282226562e+00
9.398311972618103027e-01,6.526154875755310059e-01,5.407275199890136719e+00
1.373171567916870117e+00,1.444002538919448853e-01,5.403615951538085938e+00
1.047209262847900391e+00,2.254258394241333008e-01,3.586258888244628906e+00
1.029859542846679688e+00,1.245542913675308228e-01,1.832306623458862305e+00
2.181124091148376465e-01,1.752186715602874756e-01,1.695032119750976562e+00
7.600904703140258789e-01,1.061836257576942444e-01,5.459257602691650391e+00
1.251640617847442627e-01,5.843980312347412109e-01,1.380709171295166016e+00
2.059475705027580261e-02,8.808324933052062988e-01,2.059710979461669922e+00
1.103679537773132324e+00,3.330084383487701416e-01,2.476797103881835938e+00
6.954107880592346191e-01,5.101932883262634277e-01,5.191777706146240234e+00
4.417635127902030945e-02,3.693277537822723389e-01,1.331054091453552246e+00
1.168632030487060547e+00,3.270448744297027588e-01,3.786224603652954102e+00
9.144983291625976562e-01,1.005169227719306946e-01,2.622834205627441406e+00
9.343419671058654785e-01,3.728976473212242126e-02,3.150154590606689453e+00
1.184584975242614746e+00,6.604944467544555664e-01,5.159603118896484375e+00
1.607425063848495483e-01,9.646975994110107422e-01,7.798726558685302734e-01
1.472820162773132324e+00,8.832653611898422241e-02,4.922307968139648438e+00
3.748455643653869629e-01,1.248374700546264648e+00,3.336425304412841797e+00
5.246434807777404785e-01,9.455763697624206543e-01,1.141790390014648438e+00
5.250247120857238770e-01,2.676039636135101318e-01,3.678301095962524414e+00
7.980575561523437500e-01,2.065742909908294678e-01,5.433870792388916016e+00
8.502890467643737793e-01,7.353714704513549805e-01,1.633247971534729004e+00
5.537174176424741745e-03,1.242438673973083496e+00,3.955581903457641602e+00
1.687186807394027710e-01,4.658215045928955078e-01,1.248039864003658295e-02
3.011260926723480225e-02,1.067995071411132812e+00,3.060208082199096680e+00
1.225989088416099548e-01,6.205873563885688782e-02,3.944542884826660156e+00
6.322642564773559570e-01,7.559210658073425293e-01,6.057717323303222656e+00
6.162142157554626465e-01,1.263017505407333374e-01,2.362403392791748047e+00
1.421663880348205566e+00,7.026018947362899780e-02,4.459015369415283203e+00
4.769058525562286377e-01,2.557681500911712646e-01,6.249974250793457031e+00
1.372228384017944336e+00,2.337628416717052460e-02,5.598262310028076172e+00
3.204540312290191650e-01,2.191487699747085571e-01,6.075660228729248047e+00
4.490308463573455811e-01,7.292846441268920898e-01,5.889683246612548828e+00
3.990242183208465576e-01,6.369334459304809570e-01,1.915188312530517578e+00
8.818710446357727051e-01,2.001316845417022705e-01,5.795534610748291016e+00
8.172299861907958984e-01,5.228231549263000488e-01,2.343983650207519531e+00
5.396498441696166992e-01,8.078054189682006836e-01,1.724471449851989746e+00
9.293402433395385742e-01,6.098034977912902832e-01,1.547895550727844238e+00
6.231719851493835449e-01,8.910706639289855957e-01,2.572972297668457031e+00
1.149336576461791992e+00,9.265133142471313477e-01,5.034696578979492188e+00
6.836922764778137207e-01,7.793390750885009766e-01,4.886890888214111328e+00
1.348084926605224609e+00,1.641983687877655029e-01,3.910468101501464844e+00
1.379377603530883789e+00,2.252589613199234009e-01,4.077723503112792969e+00
7.728097438812255859e-01,1.905136108398437500e-01,2.238663673400878906e+00
8.580495417118072510e-02,5.642063170671463013e-02,3.857168674468994141e+00
7.895606160163879395e-01,1.359341740608215332e+00,4.611111640930175781e+00
5.009804368019104004e-01,1.245941638946533203e+00,2.058218955993652344e+00
5.462267622351646423e-02,5.269936919212341309e-01,3.936501979827880859e+00
1.332866311073303223e+00,4.546813368797302246e-01,9.286396503448486328e-01
2.310314178466796875e-01,9.191007614135742188e-01,2.241186857223510742e+00
4.375626146793365479e-02,1.180384993553161621e+00,1.223230481147766113e+00
1.289511203765869141e+00,8.748411387205123901e-02,3.837491989135742188e+00
4.911736398935317993e-02,1.436805725097656250e+00,1.028889656066894531e+00
2.507963478565216064e-01,1.271970987319946289e+00,3.340620100498199463e-01
4.427786171436309814e-01,8.920351862907409668e-01,1.827079057693481445e+00
1.115072607994079590e+00,4.133482575416564941e-01,5.170867443084716797e-01
1.049430966377258301e-01,5.494756102561950684e-01,3.549352645874023438e+00
3.136530816555023193e-01,1.359047889709472656e+00,4.147343635559082031e+00
4.648198783397674561e-01,1.166558504104614258e+00,1.833568215370178223e+00
7.855482697486877441e-01,3.865370294079184532e-03,6.118260383605957031e+00
3.212420940399169922e-01,1.348648816347122192e-01,3.554312944412231445e+00
1.161059975624084473e+00,1.060392618179321289e+00,4.895542621612548828e+00
1.047257333993911743e-01,1.690899580717086792e-01,1.586007714271545410e+00
1.325387120246887207e+00,4.325271025300025940e-02,2.898317098617553711e+00
6.666874289512634277e-01,9.270412325859069824e-01,4.576903343200683594e+00
1.037661910057067871e+00,6.409376859664916992e-01,7.703743577003479004e-01
7.064055651426315308e-02,1.400684237480163574e+00,2.967905998229980469e-01
6.137151718139648438e-01,2.435071393847465515e-02,2.652610778808593750e+00
3.548907041549682617e-01,2.915993034839630127e-01,4.422179698944091797e+00
3.342405855655670166e-01,9.418835043907165527e-01,5.713589191436767578e+00
5.598864555358886719e-01,8.294229507446289062e-01,2.499452829360961914e+00
1.455643057823181152e+00,1.510539650917053223e-01,6.928889155387878418e-01
8.499763906002044678e-02,1.455514073371887207e+00,6.233121871948242188e+00
5.313104391098022461e-01,5.666766762733459473e-01,4.744332313537597656e+00
7.139881849288940430e-01,3.629214465618133545e-01,1.787904620170593262e+00
2.153911590576171875e-01,6.878037452697753906e-01,3.622219085693359375e+00
5.885334685444831848e-03,1.221564888954162598e+00,1.214126050472259521e-01
9.852960705757141113e-01,9.674424529075622559e-01,4.503190040588378906e+00
3.373822271823883057e-01,1.308783531188964844e+00,8.109052181243896484e-01
1.169076487421989441e-01,8.917003273963928223e-01,1.019103825092315674e-02
3.044911623001098633e-01,1.412968993186950684e+00,1.678977370262145996e+00
8.345817923545837402e-01,4.927588701248168945e-01,1.796810269355773926e+00
5.373570322990417480e-01,6.068454980850219727e-01,1.898577332496643066e+00
9.964383244514465332e-01,6.943785548210144043e-01,5.177018165588378906e+00
6.913353502750396729e-02,5.149196386337280273e-01,2.956369638442993164e+00
6.409247964620590210e-02,1.414013743400573730e+00,5.743072986602783203e+00
7.281185686588287354e-02,4.604996740818023682e-01,9.551354646682739258e-01
9.199189543724060059e-01,3.608101904392242432e-01,1.434886813163757324e+00
9.265679121017456055e-01,2.610373795032501221e-01,3.373322725296020508e+00
6.065821647644042969e-01,9.669836163520812988e-01,5.470435619354248047e+00
1.975840702652931213e-02,1.051690816879272461e+00,5.053605079650878906e+00
1.059592962265014648e+00,4.783680140972137451e-01,3.451961278915405273e+00
1.384376168251037598e+00,1.257611513137817383e-01,3.382180690765380859e+00
1.094720602035522461e+00,5.353029370307922363e-01,5.492928504943847656e+00
1.337214261293411255e-01,6.228476166725158691e-01,4.691196680068969727e-01
6.641688942909240723e-01,5.346608757972717285e-01,2.612910270690917969e+00
5.563753247261047363e-01,4.819109141826629639e-01,3.235465288162231445e-01
6.791067719459533691e-01,9.036060571670532227e-01,3.704277992248535156e+00
5.140070319175720215e-01,1.306834697723388672e+00,1.422562479972839355e+00
5.591161847114562988e-01,6.255900263786315918e-01,3.034307956695556641e-01
1.080576300621032715e+00,1.871846765279769897e-01,5.720026969909667969e+00
2.420501410961151123e-01,1.177747726440429688e+00,4.025324344635009766e+00
