1.115560889244079590e+00,4.106580317020416260e-01,4.143943786621093750e-01
4.089613854885101318e-01,1.217519640922546387e+00,4.571579933166503906e+00
5.000711679458618164e-01,4.129982292652130127e-01,8.945379853248596191e-01
1.109341740608215332e+00,7.500913739204406738e-01,9.127392768859863281e-01
1.171093821525573730e+00,2.382517457008361816e-01,1.277120590209960938e+00
5.705996751785278320e-01,9.700785279273986816e-01,4.153964519500732422e+00
2.514200806617736816e-01,1.126649975776672363e+00,4.343847274780273438e+00
1.126196980476379395e+00,8.738484978675842285e-01,2.037400245666503906e+00
6.101458072662353516e-01,4.953761696815490723e-01,3.317726135253906250e+00
1.376117348670959473e+00,8.013617247343063354e-02,3.633384704589843750e+00
6.546993851661682129e-01,4.070388078689575195e-01,4.593978881835937500e+00
3.666827380657196045e-01,5.134208798408508301e-01,3.816829204559326172e+00
1.281479239463806152e+00,3.324083611369132996e-02,1.347030758857727051e+00
1.283227443695068359e+00,2.705301344394683838e-01,3.464993715286254883e+00
1.156397700309753418e+00,2.069443911314010620e-01,3.481367111206054688e+00
7.849470973014831543e-01,8.743919730186462402e-01,3.669867753982543945e+00
2.510995864868164062e-01,4.176552593708038330e-01,1.507591128349304199e+00
1.187937498092651367e+00,1.890130341053009033e-01,5.858193874359130859e+00
1.034899502992630005e-01,1.486287832260131836e+00,2.223195791244506836e+00
1.398444920778274536e-01,6.145480871200561523e-01,3.988370895385742188e+00
2.208431065082550049e-01,1.491272926330566406e+00,4.976996898651123047e+00
1.990640461444854736e-01,8.387076258659362793e-01,5.044894695281982422e+00
9.600415825843811035e-01,1.041422486305236816e+00,4.348070144653320312e+00
4.763878881931304932e-01,5.767393112182617188e-01,8.055992126464843750e-01
2.579930126667022705e-01,7.759473919868469238e-01,5.638010501861572266e+00
1.183753609657287598e+00,6.378419995307922363e-01,1.342268586158752441e+00
1.777122318744659424e-01,1.010187864303588867e+00,4.152626991271972656e+00
6.230913475155830383e-02,6.514029204845428467e-02,5.248405933380126953e+00
1.433226227760314941e+00,3.561696410179138184e-01,4.986730575561523438e+00
7.680078148841857910e-01,4.966396093368530273e-01,1.408725619316101074e+00
3.369218409061431885e-01,3.298727571964263916e-01,2.240939438343048096e-01
9.919967055320739746e-01,7.253043651580810547e-01,4.387659072875976562e+00
1.070572659373283386e-01,8.477349877357482910e-01,4.119328022003173828e+00
3.884161412715911865e-01,1.654186248779296875e-01,2.878919601440429688e+00
1.303386807441711426e+00,3.249072730541229248e-01,3.940535783767700195e+00
1.134161725640296936e-01,1.398160219192504883e+00,5.810111999511718750e+00
1.142416596412658691e-01,6.921767443418502808e-02,2.701920270919799805e+00
5.980440378189086914e-01,1.268225461244583130e-01,5.950736999511718750e-01
3.058398067951202393e-01,1.070870757102966309e+00,5.989170074462890625e+00
1.544403195381164551e+00,3.619648516178131104e-01,1.746184110641479492e+00
5.516327023506164551e-01,1.069148302078247070e+00,8.905182480812072754e-01
1.177571415901184082e+00,9.399059414863586426e-01,1.561564087867736816e+00
7.424498200416564941e-01,1.452585339546203613e+00,1.670722723007202148e+00
8.201827853918075562e-02,1.087209105491638184e+00,6.181600093841552734e+00
8.711740970611572266e-01,7.183683514595031738e-01,8.817018270492553711e-01
4.312768876552581787e-01,1.096037268638610840e+00,4.259810447692871094e+00
9.809331297874450684e-01,1.181388124823570251e-01,2.963745355606079102e+00
2.295134961605072021e-01,3.054228723049163818e-01,5.290697097778320312e+00
6.060550212860107422e-01,8.577113747596740723e-01,1.974819898605346680e+00
5.027548074722290039e-01,2.173836529254913330e-01,8.347880244255065918e-01
7.556474208831787109e-01,6.258478164672851562e-01,5.959267616271972656e+00
6.133033633232116699e-01,2.938627600669860840e-01,1.249185800552368164e+00
7.914786934852600098e-01,1.674956977367401123e-01,2.830497324466705322e-01
3.015236258506774902e-01,2.465535849332809448e-01,2.951123476028442383e+00
1.613619625568389893e-01,8.106735944747924805e-01,1.525254130363464355e+00
2.616492807865142822e-01,1.535270214080810547e+00,4.944843769073486328e+00
6.969910264015197754e-01,9.268242120742797852e-01,3.911853313446044922e+00
1.323443800210952759e-01,1.881677210330963135e-01,6.023606300354003906e+00
1.188973486423492432e-01,1.299926877021789551e+00,1.633854955434799194e-01
2.331133186817169189e-01,9.646204113960266113e-01,1.522794246673583984e+00
1.536416053771972656e+00,1.579079329967498779e-01,4.780243873596191406e+00
4.981265068054199219e-01,6.391527652740478516e-01,1.495286226272583008e+00
9.265432953834533691e-01,9.035473465919494629e-01,1.467981696128845215e+00
1.308549642562866211e+00,5.427581667900085449e-01,1.410806179046630859e+00
2.185535430908203125e-01,1.331856489181518555e+00,5.869556963443756104e-02
7.575884461402893066e-02,2.911784946918487549e-01,4.168877124786376953e+00
1.226157665252685547e+00,1.554908156394958496e+00,1.607277274131774902e+00
1.014480590820312500e+00,9.124206304550170898e-01,4.212043285369873047e+00
4.265083968639373779e-01,8.841095566749572754e-01,5.450082302093505859e+00
7.314092516899108887e-01,3.343999087810516357e-01,1.245506882667541504e+00
3.071782886981964111e-01,6.149629950523376465e-01,2.946383476257324219e+00
2.682223021984100342e-01,9.562721848487854004e-01,2.362902402877807617e+00
8.736166171729564667e-03,1.384333014488220215e+00,3.878210306167602539e+00
2.058208733797073364e-01,4.891320168972015381e-01,4.638595581054687500e+00
7.172545790672302246e-01,5.739248991012573242e-01,3.274959564208984375e+00
8.548803925514221191e-01,2.545752227306365967e-01,3.689793109893798828e+00
1.203131079673767090e+00,1.922755837440490723e-01,3.214343547821044922e+00
2.157992720603942871e-01,8.084803819656372070e-01,1.578722953796386719e+00
2.534324824810028076e-01,1.244251012802124023e+00,3.078067779541015625e+00
1.010128974914550781e+00,9.203686714172363281e-01,1.450005412101745605e+00
1.008116960525512695e+00,4.215281903743743896e-01,5.273045539855957031e+00
1.202170848846435547e+00,4.880158007144927979e-01,5.207747936248779297e+00
1.269152760505676270e+00,2.497495524585247040e-02,2.189977407455444336e+00
6.947118043899536133e-01,8.028227090835571289e-01,3.588607788085937500e+00
4.510260820388793945e-01,6.325843185186386108e-02,5.540991783142089844e+00
4.391099512577056885e-01,7.382351756095886230e-01,1.753430962562561035e+00
3.253673613071441650e-01,4.430986940860748291e-01,2.066489696502685547e+00
7.008750736713409424e-02,1.316600799560546875e+00,2.067311763763427734e+00
1.890264153480529785e-01,4.153823554515838623e-01,3.566191673278808594e+00
5.993307828903198242e-01,8.631566762924194336e-01,6.106369495391845703e+00
3.465292453765869141e-01,1.269527554512023926e+00,3.550247907638549805e+00
8.440515398979187012e-01,2.701615989208221436e-01,3.599292039871215820e+00
1.069769620895385742e+00,2.416709512472152710e-01,2.342145919799804688e+00
8.483301401138305664e-01,6.293978691101074219e-01,2.483198404312133789e+00
1.693617999553680420e-01,5.865527987480163574e-01,1.326055884361267090e+00
9.835346341133117676e-01,3.263243436813354492e-01,5.262969970703125000e+00
1.048180609941482544e-01,1.358722567558288574e+00,3.361805438995361328e+00
3.141161501407623291e-01,1.074488759040832520e+00,5.089475631713867188e+00
6.773518770933151245e-02,1.141046047210693359e+00,5.229076862335205078e+00
1.030746817588806152e+00,8.025942444801330566e-01,5.400597572326660156e+00
6.709314584732055664e-01,1.023594856262207031e+00,1.530423998832702637e+00
2.353124469518661499e-01,1.037490367889404297e+00,1.939775824546813965e+00
1.015963077545166016e+00,8.234140841523185372e-05,3.973836421966552734e+00
5.041208863258361816e-02,2.291165888309478760e-01,5.166910648345947266e+00
1.277480840682983398e+00,6.166806221008300781e-01,4.468182086944580078e+00
1.409863829612731934e-01,7.528132945299148560e-02,2.463592767715454102e+00
3.319004774093627930e-01,1.307805061340332031e+00,5.127740383148193359e+00
3.997268676757812500e-01,1.715286523103713989e-01,4.168598175048828125e+00
3.499943614006042480e-01,9.594802260398864746e-01,4.010052204132080078e+00
7.519243359565734863e-01,8.667112588882446289e-01,1.107858777046203613e+00
9.935595989227294922e-01,1.451640844345092773e+00,1.405173659324645996e+00
6.924203783273696899e-02,2.690941393375396729e-01,3.318029880523681641e+00
1.147422552108764648e+00,5.608655810356140137e-01,1.253209948539733887e+00
8.085553646087646484e-01,1.637678407132625580e-02,2.732313394546508789e+00
5.927597284317016602e-01,6.871516108512878418e-01,1.627409338951110840e+00
2.095590382814407349e-01,1.236517310142517090e+00,1.224749565124511719e+00
1.605621427297592163e-01,5.219860076904296875e-01,4.922007560729980469e+00
1.122088551521301270e+00,1.901674866676330566e-01,1.767688393592834473e+00
3.152182698249816895e-01,6.035749614238739014e-02,5.351032257080078125e+00
8.508243560791015625e-01,4.873225688934326172e-01,2.637165546417236328e+00
1.463396430015563965e+00,2.881727367639541626e-02,2.248629808425903320e+00
4.451823532581329346e-01,6.118747591972351074e-01,4.798868656158447266e+00
9.714113473892211914e-01,2.249317765235900879e-01,4.965485095977783203e+00
5.473304074257612228e-03,5.305117368698120117e-01,8.014208078384399414e-01
4.622635841369628906e-01,3.958721160888671875e-01,4.605748176574707031e+00
2.006579935550689697e-02,8.147413730621337891e-01,5.268353462219238281e+00
4.675311446189880371e-01,5.718463659286499023e-01,2.711892127990722656e-01
3.815158605575561523e-01,1.324042797088623047e+00,1.345853090286254883e+00
1.318789005279541016e+00,2.656927406787872314e-01,5.219381332397460938e+00
1.075450181961059570e+00,7.988865971565246582e-01,1.981162309646606445e+00
4.713845551013946533e-01,6.041778996586799622e-02,5.176511287689208984e+00
8.926359564065933228e-02,1.482206225395202637e+00,2.712522029876708984e+00
1.128629922866821289e+00,1.075576066970825195e+00,4.651866436004638672e+00
5.199785232543945312e-01,1.057125687599182129e+00,3.479031562805175781e+00
3.918116092681884766e-01,1.124895453453063965e+00,3.570707798004150391e+00
5.747424960136413574e-01,8.547179102897644043e-01,3.211408376693725586e+00
2.918089032173156738e-01,3.979181349277496338e-01,2.417618751525878906e+00
6.615273356437683105e-01,4.997731447219848633e-01,1.894194602966308594e+00
5.624225735664367676e-01,9.760668277740478516e-01,5.116957664489746094e+00
1.607145182788372040e-02,1.298951357603073120e-02,4.042270660400390625e+00
5.676628649234771729e-02,1.064743518829345703e+00,1.044252634048461914e+00
7.277373671531677246e-01,3.729580044746398926e-01,4.854639053344726562e+00
6.289802789688110352e-01,9.663464426994323730e-01,3.454557895660400391e+00
2.104186862707138062e-01,8.228117823600769043e-01,3.842555522918701172e+00
8.851376771926879883e-01,1.515068650245666504e+00,4.790491104125976562e+00
1.794405430555343628e-01,4.499215781688690186e-01,4.094058036804199219e+00
2.195655256509780884e-01,1.179826736450195312e+00,3.120468139648437500e+00
9.597122073173522949e-01,7.389066815376281738e-01,5.732196807861328125e+00
6.060350642655976117e-05,8.897209763526916504e-01,5.533248901367187500e+00
4.068022668361663818e-01,2.258833646774291992e-01,2.052706718444824219e+00
4.921222329139709473e-01,7.674949169158935547e-01,5.133855819702148438e+00
6.205713152885437012e-01,9.289969205856323242e-01,3.819056272506713867e+00
9.212374091148376465e-01,1.133906722068786621e+00,4.677613735198974609e+00
4.561539888381958008e-01,1.741480082273483276e-01,7.416589260101318359e-01
2.008915245532989502e-01,4.734775424003601074e-01,3.831039905548095703e+00
1.860105395317077637e-01,1.167145371437072754e+00,3.752506017684936523e+00
2.507175803184509277e-01,1.113675832748413086e+00,5.552028656005859375e+00
1.027526617050170898e+00,3.527186214923858643e-01,5.374817371368408203e+00
4.699317514896392822e-01,6.926204562187194824e-01,2.300689458847045898e+00
1.281155586242675781e+00,9.710309505462646484e-01,4.911260604858398438e+00
5.093254521489143372e-02,1.274782180786132812e+00,2.712297439575195312e+00
1.816125363111495972e-01,6.132371351122856140e-02,5.465003490447998047e+00
2.731243371963500977e-01,1.846643984317779541e-01,3.494362354278564453e+00
1.433961510658264160e+00,9.271212220191955566e-01,4.826020240783691406e+00
4.489020109176635742e-01,1.134531259536743164e+00,5.177041530609130859e+00
2.369890362024307251e-02,2.197688221931457520e-01,3.069952689111232758e-02
1.168765544891357422e+00,6.902595162391662598e-01,1.451043128967285156e+00
1.406553387641906738e+00,2.751128971576690674e-01,1.401948451995849609e+00
5.066763758659362793e-01,7.127915024757385254e-01,5.192296504974365234e+00
5.341965556144714355e-01,9.890775680541992188e-01,4.689490318298339844e+00
2.805652022361755371e-01,5.485464930534362793e-01,2.748893737792968750e+00
6.756359338760375977e-01,7.179076671600341797e-01,3.029276847839355469e+00
1.288695693016052246e+00,2.183208167552947998e-01,7.716866731643676758e-01
5.912658572196960449e-02,1.149283051490783691e+00,1.001139432191848755e-01
1.505662053823471069e-01,1.053423047065734863e+00,6.401455998420715332e-01
7.878008484840393066e-01,5.554093122482299805e-01,1.615330815315246582e+00
6.253665089607238770e-01,1.027876138687133789e+00,9.335011839866638184e-01
2.515139579772949219e-01,3.352973163127899170e-01,2.245999574661254883e+00
9.533083438873291016e-01,2.483464777469635010e-02,6.156055331230163574e-01
8.300886303186416626e-02,3.221795260906219482e-01,2.645797014236450195e+00
4.978504776954650879e-01,6.733416914939880371e-01,9.009076952934265137e-01
4.428271949291229248e-02,6.590151041746139526e-02,3.840254306793212891e+00
2.046274840831756592e-01,1.172693490982055664e+00,5.622857093811035156e+00
1.129260882735252380e-01,1.312600612640380859e+00,1.535341620445251465e+00
1.914944052696228027e-01,7.756181955337524414e-01,5.335200309753417969e+00
9.022362828254699707e-01,6.698328852653503418e-01,9.630185961723327637e-01
4.049126505851745605e-01,8.083283901214599609e-01,2.764736413955688477e+00
1.062666893005371094e+00,6.380150914192199707e-01,1.122673749923706055e+00
1.233875989913940430e+00,5.121427122503519058e-03,3.589477017521858215e-02
3.365038633346557617e-01,1.149193406105041504e+00,5.902224063873291016e+00
3.066448867321014404e-01,8.419838547706604004e-01,2.293285369873046875e+00
8.745334148406982422e-01,5.032244324684143066e-01,5.924950122833251953e+00
1.083263516426086426e+00,2.902573049068450928e-01,7.404875159263610840e-01
6.104755401611328125e-02,8.212605714797973633e-01,4.825118064880371094e+00
6.268469691276550293e-01,3.418495953083038330e-01,7.012199759483337402e-01
1.151226401329040527e+00,4.152869433164596558e-02,3.095448017120361328e+00
2.933284342288970947e-01,1.277941584587097168e+00,5.764639377593994141e+00
4.046236574649810791e-01,9.979813694953918457e-01,5.908824443817138672e+00
3.050786554813385010e-01,9.577449560165405273e-01,2.502770900726318359e+00
7.269492149353027344e-01,1.174613118171691895e+00,4.854774951934814453e+00
4.326862692832946777e-01,9.208287596702575684e-01,4.727001667022705078e+00
9.517444968223571777e-01,5.000711679458618164e-01,4.408318042755126953e+00
4.620423316955566406e-01,4.376858770847320557e-01,6.470256447792053223e-01
9.265192598104476929e-02,4.190383255481719971e-01,3.627211093902587891e+00
2.438158988952636719e-01,2.799634635448455811e-01,6.374305486679077148e-01
