8.432462811470031738e-01,9.779224395751953125e-01,5.330534934997558594e+00
2.844772040843963623e-01,7.866320013999938965e-01,6.129959106445312500e+00
5.038542151451110840e-01,8.087311387062072754e-01,4.672383308410644531e+00
1.061673462390899658e-01,8.903158903121948242e-01,1.875710368156433105e+00
1.456879615783691406e+00,1.500298857688903809e+00,1.513618230819702148e+00
8.365233540534973145e-01,1.893427819013595581e-01,1.743970632553100586e+00
5.079513788223266602e-01,1.289316177368164062e+00,4.585347175598144531e+00
3.352665528655052185e-02,1.411348342895507812e+00,3.935673236846923828e+00
5.745128169655799866e-02,1.548947930335998535e+00,9.014332666993141174e-03
1.056705117225646973e-01,1.453637778759002686e-01,1.305180937051773071e-01
9.253474324941635132e-02,1.469695687294006348e+00,2.770071506500244141e+00
1.212384104728698730e+00,8.426230549812316895e-01,5.025580406188964844e+00
6.896683573722839355e-01,6.233614683151245117e-01,6.344970315694808960e-02
1.635349690914154053e-01,7.868977189064025879e-01,1.623770475387573242e+00
9.969273954629898071e-02,5.555816888809204102e-01,5.924975395202636719e+00
5.462057590484619141e-01,1.013746738433837891e+00,1.695752263069152832e+00
1.348797827959060669e-01,1.258704423904418945e+00,2.342267751693725586e+00
1.326608419418334961e+00,6.245498657226562500e-01,4.651971340179443359e+00
1.739144623279571533e-01,9.872736334800720215e-01,5.654610633850097656e+00
5.467169284820556641e-01,3.841616213321685791e-01,1.309376358985900879e+00
1.027635574340820312e+00,7.906669974327087402e-01,5.125492095947265625e+00
1.211525648832321167e-01,1.445504903793334961e+00,1.346924543380737305e+00
1.152640223503112793e+00,5.921901464462280273e-01,4.221132278442382812e+00
3.283001780509948730e-01,9.086182713508605957e-02,4.267566680908203125e+00
4.261892139911651611e-01,1.424236416816711426e+00,1.847079038619995117e+00
4.756321199238300323e-03,3.019088208675384521e-01,5.666904449462890625e+00
4.803518950939178467e-02,1.091193318367004395e+00,5.832973495125770569e-02
1.506876111030578613e+00,6.279347091913223267e-02,2.057172060012817383e+00
1.126037836074829102e+00,6.336624622344970703e-01,5.434382915496826172e+00
2.826831042766571045e-01,1.113741397857666016e+00,2.043221712112426758e+00
1.452656030654907227e+00,1.315635722130537033e-02,2.272626399993896484e+00
8.805640935897827148e-01,1.989395618438720703e-01,5.077957510948181152e-01
3.284131586551666260e-01,5.369437932968139648e-01,4.833545207977294922e+00
4.658556878566741943e-01,3.635491430759429932e-02,1.602333337068557739e-01
6.967276930809020996e-01,4.510990977287292480e-01,7.562798261642456055e-01
1.020415902137756348e+00,1.175858154892921448e-01,3.660689830780029297e+00
4.226539283990859985e-02,9.513786435127258301e-01,4.671800613403320312e+00
7.237340807914733887e-01,1.175816535949707031e+00,1.707768440246582031e+00
5.445856451988220215e-01,3.925921320915222168e-01,1.560449242591857910e+00
1.013945937156677246e+00,1.054469823837280273e+00,5.093373775482177734e+00
4.206242784857749939e-02,7.851964831352233887e-01,2.507050037384033203e+00
2.509391605854034424e-01,1.256566643714904785e+00,1.690952897071838379e+00
6.249376758933067322e-02,3.483279049396514893e-01,4.987640857696533203e+00
5.992652773857116699e-01,9.153438359498977661e-02,1.415299892425537109e+00
1.749610304832458496e-01,1.016839623451232910e+00,5.048834323883056641e+00
7.342102527618408203e-01,8.984400629997253418e-01,2.678243160247802734e+00
4.796841740608215332e-01,8.079278469085693359e-01,2.036818742752075195e+00
9.706841111183166504e-01,5.468534827232360840e-01,2.111230850219726562e+00
3.110026419162750244e-01,1.215504527091979980e+00,1.832427382469177246e+00
1.144039392471313477e+00,4.484447836875915527e-01,5.515371322631835938e+00
1.084911108016967773e+00,9.630898386240005493e-02,1.345500111579895020e+00
1.244991086423397064e-03,5.695998072624206543e-01,6.138222694396972656e+00
3.369640707969665527e-01,1.054076313972473145e+00,6.255274772644042969e+00
1.403519392013549805e+00,1.218783482909202576e-01,5.197260856628417969e+00
7.885601520538330078e-01,2.123136967420578003e-01,1.140276670455932617e+00
1.615565419197082520e-01,1.575735658407211304e-01,3.282898187637329102e+00
7.188054919242858887e-01,5.889247059822082520e-01,3.693107843399047852e+00
6.159334778785705566e-01,2.280037403106689453e-01,3.681579828262329102e+00
7.198016047477722168e-01,6.240655183792114258e-01,5.792762756347656250e+00
2.209092527627944946e-01,5.890591740608215332e-01,5.517138004302978516e+00
5.170668661594390869e-02,7.000277191400527954e-02,4.673969745635986328e+00
6.069045662879943848e-01,6.663781404495239258e-01,1.090914964675903320e+00
9.108498096466064453e-01,5.491526126861572266e-01,4.075366497039794922e+00
7.185807228088378906e-01,1.585022360086441040e-01,4.555566787719726562e+00
2.394984215497970581e-01,1.172801733016967773e+00,5.855930328369140625e+00
9.987609386444091797e-01,8.904056549072265625e-01,5.218545913696289062e+00
8.646506071090698242e-01,4.431722164154052734e-01,5.473455429077148438e+00
1.071089953184127808e-01,1.143326759338378906e+00,2.293437242507934570e+00
8.935203552246093750e-01,7.438265681266784668e-01,3.657606363296508789e+00
8.968959450721740723e-01,4.375232160091400146e-01,1.807873606681823730e+00
1.277195572853088379e+00,2.308381646871566772e-01,5.851447582244873047e+00
5.906838178634643555e-01,6.665687561035156250e-01,2.805960178375244141e+00
4.185674190521240234e-01,1.417178630828857422e+00,1.889432549476623535e+00
2.089373618364334106e-01,1.471816778182983398e+00,5.058899879455566406e+00
9.108272194862365723e-01,1.019532918930053711e+00,4.428643226623535156e+00
6.650942564010620117e-01,2.400721907615661621e-01,4.552681922912597656e+00
1.774928569793701172e-01,3.141885101795196533e-01,1.842945933341979980e+00
3.461035788059234619e-01,7.293403744697570801e-01,5.286079883575439453e+00
3.669831752777099609e-01,4.227720797061920166e-01,4.166595458984375000e+00
8.289816379547119141e-01,4.809233546257019043e-01,5.968758583068847656e+00
4.206303358078002930e-01,1.549251973628997803e-01,9.152857661247253418e-01
3.922802209854125977e-01,4.793126285076141357e-01,4.957010746002197266e+00
9.785830974578857422e-01,5.738108754158020020e-01,2.050364017486572266e+00
4.441219270229339600e-01,4.472683370113372803e-01,5.827982902526855469e+00
1.754457205533981323e-01,5.703052282333374023e-01,2.919312238693237305e+00
6.726158410310745239e-02,1.082782983779907227e+00,4.788096427917480469e+00
1.254790425300598145e+00,5.548189952969551086e-02,3.621012210845947266e+00
7.464165687561035156e-01,1.110051870346069336e+00,1.097896456718444824e+00
5.983931198716163635e-02,5.853169560432434082e-01,1.189446970820426941e-01
2.414172440767288208e-01,1.383411765098571777e+00,1.011522173881530762e+00
1.002580881118774414e+00,6.546539664268493652e-01,4.424461364746093750e+00
5.449920296669006348e-01,1.297637701034545898e+00,5.248169898986816406e+00
3.722141385078430176e-01,9.143494963645935059e-01,2.830435991287231445e+00
9.001936316490173340e-01,9.589924812316894531e-01,1.012139201164245605e+00
1.280696630477905273e+00,6.157697439193725586e-01,1.949907541275024414e+00
9.187571406364440918e-01,9.910619854927062988e-01,1.311411380767822266e+00
3.958842754364013672e-01,1.222583174705505371e+00,5.090502262115478516e+00
2.372051626443862915e-01,3.944648504257202148e-01,4.583485603332519531e+00
9.850377440452575684e-01,4.255485832691192627e-01,5.967775583267211914e-01
1.227077364921569824e+00,1.287920713424682617e+00,4.742233276367187500e+00
6.620243787765502930e-01,1.024064779281616211e+00,1.456698417663574219e+00
7.425327897071838379e-01,1.035911083221435547e+00,4.734901905059814453e+00
4.790465906262397766e-02,3.133207261562347412e-01,7.801294326782226562e-01
1.103342846035957336e-01,8.559976220130920410e-01,3.838398158550262451e-01
1.516167044639587402e+00,1.225382447242736816e+00,4.739756107330322266e+00
5.849388241767883301e-01,7.882046699523925781e-01,5.912435054779052734e+00
2.951100766658782959e-01,1.013981342315673828e+00,4.802800655364990234e+00
7.493656873703002930e-01,1.262846142053604126e-01,4.637016773223876953e+00
3.410277664661407471e-01,1.408727914094924927e-01,5.363433837890625000e+00
2.652163207530975342e-01,6.020929217338562012e-01,2.712686061859130859e+00
1.502017259597778320e+00,1.500075459480285645e+00,4.729951381683349609e+00
4.620709717273712158e-01,5.018869638442993164e-01,4.731482982635498047e+00
1.315967202186584473e+00,1.344499140977859497e-01,5.187906265258789062e+00
1.319946169853210449e+00,4.246335327625274658e-01,1.086482644081115723e+00
5.905689205974340439e-03,1.220415472984313965e+00,1.982050061225891113e+00
5.503025650978088379e-01,3.352257311344146729e-01,4.105099201202392578e+00
2.079983204603195190e-01,6.264028698205947876e-02,2.382138252258300781e+00
1.040846630930900574e-01,2.224387824535369873e-01,1.048109531402587891e+00
1.204907417297363281e+00,1.467585563659667969e-01,4.320484161376953125e+00
5.757111907005310059e-01,7.872772812843322754e-01,5.553591728210449219e+00
2.191914319992065430e-01,1.252572417259216309e+00,4.503468990325927734e+00
1.958394944667816162e-01,1.045696973800659180e+00,2.460569381713867188e+00
1.401466280221939087e-01,9.096165001392364502e-02,3.526289224624633789e+00
6.423085927963256836e-01,4.134332835674285889e-01,1.515580058097839355e+00
1.545896172523498535e+00,1.485790491104125977e+00,4.690565586090087891e+00
1.246695369482040405e-01,6.315323710441589355e-01,3.171979635953903198e-02
8.515678048133850098e-01,1.467105895280838013e-01,4.282279491424560547e+00
1.372911036014556885e-01,5.991021394729614258e-01,2.163717508316040039e+00
1.631953269243240356e-01,1.632519364356994629e-01,4.873300075531005859e+00
1.190609335899353027e-01,9.009678661823272705e-02,4.649090290069580078e+00
1.346747756004333496e+00,8.773621171712875366e-02,4.246963262557983398e-01
1.560674548149108887e+00,2.280215620994567871e-01,4.676536560058593750e+00
7.741304039955139160e-01,3.409231901168823242e-01,4.954873085021972656e+00
3.003322780132293701e-01,5.264173150062561035e-01,2.965667724609375000e+00
7.368401885032653809e-01,8.817374110221862793e-01,5.045164108276367188e+00
8.178019523620605469e-01,1.080063462257385254e+00,4.953361988067626953e+00
5.570940375328063965e-01,2.467836812138557434e-02,4.200359821319580078e+00
1.518808603286743164e-01,9.921635389328002930e-01,2.553278446197509766e+00
9.661867469549179077e-02,1.417805075645446777e+00,5.667884349822998047e+00
3.739527761936187744e-01,2.520038783550262451e-01,2.761374473571777344e+00
1.522496581077575684e+00,9.949147105216979980e-01,1.628547072410583496e+00
4.841890335083007812e-01,2.015490531921386719e-01,4.072207510471343994e-01
9.355494379997253418e-01,5.258529782295227051e-01,1.756909608840942383e+00
1.375005990266799927e-01,1.407810926437377930e+00,5.612045764923095703e+00
3.501344621181488037e-01,2.353486567735671997e-01,6.192198753356933594e+00
1.045007944107055664e+00,2.963638603687286377e-01,1.420553565025329590e+00
5.321024656295776367e-01,9.044151008129119873e-02,5.907561779022216797e+00
7.260664701461791992e-01,6.876799464225769043e-01,3.766107082366943359e+00
2.516796886920928955e-01,1.438769459724426270e+00,1.600345849990844727e+00
1.230381131172180176e+00,9.384488463401794434e-01,4.460728168487548828e+00
8.969043493270874023e-01,7.366782426834106445e-01,3.531625986099243164e+00
1.022028326988220215e+00,4.189873635768890381e-01,5.911630630493164062e+00
1.112243294715881348e+00,1.064012050628662109e+00,1.237062454223632812e+00
1.234864234924316406e+00,5.956925153732299805e-01,1.787781953811645508e+00
1.418639659881591797e+00,1.140826120972633362e-01,2.051951408386230469e+00
7.191777825355529785e-01,5.786601305007934570e-01,8.065345287322998047e-01
7.447798848152160645e-01,1.525111198425292969e+00,4.605951309204101562e+00
9.136081933975219727e-01,1.007432192564010620e-01,5.105937004089355469e+00
1.056771039962768555e+00,5.011390447616577148e-01,2.887869596481323242e+00
7.638792395591735840e-01,5.629591345787048340e-01,2.408845424652099609e+00
1.264774918556213379e+00,1.759342849254608154e-01,4.597883701324462891e+00
5.151462554931640625e-01,1.350283384323120117e+00,5.125058650970458984e+00
4.376703407615423203e-03,1.066476106643676758e+00,5.519971370697021484e+00
9.497179388999938965e-01,6.002700924873352051e-01,5.198748111724853516e+00
3.950999975204467773e-01,8.980423808097839355e-01,6.030772686004638672e+00
3.423983752727508545e-01,3.971951901912689209e-01,4.484869480133056641e+00
1.483013987541198730e+00,5.618256330490112305e-02,3.667786121368408203e+00
5.208298563957214355e-01,7.930506467819213867e-01,3.360839128494262695e+00
1.111261963844299316e+00,7.339441031217575073e-02,6.254720687866210938e-01
6.576741933822631836e-01,1.594279557466506958e-01,6.117762088775634766e+00
3.086634874343872070e-01,2.562266588211059570e-01,1.058746099472045898e+00
1.373190283775329590e-01,1.150885820388793945e+00,1.885024428367614746e+00
8.498842120170593262e-01,2.787867486476898193e-01,1.054310798645019531e+00
1.347178369760513306e-01,6.186307668685913086e-01,2.191182136535644531e+00
6.089096069335937500e-01,4.145252387388609350e-05,3.504571914672851562e+00
1.351632118225097656e+00,3.224060535430908203e-01,9.238632917404174805e-01
1.064225077629089355e+00,2.187314778566360474e-01,6.086180359125137329e-02
1.203935027122497559e+00,2.930436730384826660e-01,7.085189223289489746e-01
2.786518074572086334e-02,2.770835757255554199e-01,2.916436195373535156e+00
2.941648103296756744e-02,6.778701394796371460e-02,1.666686087846755981e-01
7.802088558673858643e-02,1.026962399482727051e+00,4.103018760681152344e+00
2.077498733997344971e-01,8.035143017768859863e-01,2.678943634033203125e+00
6.273716688156127930e-01,1.128291726112365723e+00,5.183078289031982422e+00
1.386958509683609009e-01,1.465388298034667969e+00,3.486432313919067383e+00
1.390672624111175537e-01,6.436808705329895020e-01,6.063204288482666016e+00
8.804143667221069336e-01,4.001439213752746582e-01,6.727483272552490234e-01
6.758337020874023438e-01,1.091982960700988770e+00,4.717788696289062500e+00
6.397194862365722656e-01,1.282361298799514771e-01,3.461439132690429688e+00
3.238274157047271729e-01,9.155281633138656616e-02,2.000890254974365234e+00
1.253616213798522949e+00,5.686352401971817017e-02,6.776516437530517578e-01
2.184874564409255981e-01,9.185038208961486816e-01,1.494249105453491211e+00
3.127946555614471436e-01,1.497872591018676758e+00,1.551577329635620117e+00
1.939217597246170044e-01,1.280020475387573242e+00,3.755769968032836914e+00
4.578577578067779541e-01,1.420271992683410645e+00,1.583263397216796875e+00
5.650278329849243164e-01,1.898925006389617920e-01,2.124457597732543945e+00
9.718907624483108521e-02,7.609873414039611816e-01,4.613583087921142578e+00
2.165211290121078491e-01,1.267866730690002441e+00,2.027227878570556641e+00
9.498648047447204590e-01,2.812477946281433105e-01,6.193456172943115234e+00
1.137344986200332642e-01,2.892138436436653137e-02,4.408074855804443359e+00
2.954821586608886719e-01,5.992987751960754395e-01,3.163214623928070068e-01
7.452890872955322266e-01,2.919515073299407959e-01,4.647790908813476562e+00
5.701549351215362549e-02,4.780881404876708984e-01,4.205960750579833984e+00
1.010673880577087402e+00,4.898450970649719238e-01,3.954447984695434570e+00
4.374029636383056641e-01,1.555617200210690498e-03,2.647392749786376953e+00
3.535553440451622009e-02,1.021013736724853516e+00,4.362706184387207031e+00
