1.111324429512023926e+00,2.005702406167984009e-01,5.402732849121093750e+00
7.006897330284118652e-01,4.266286641359329224e-02,2.268144369125366211e+00
5.302847623825073242e-01,4.713540077209472656e-01,4.927824020385742188e+00
1.032451633363962173e-02,3.887540698051452637e-01,1.015315413475036621e+00
8.712417483329772949e-01,7.047490775585174561e-02,4.010430335998535156e+00
7.679214477539062500e-01,5.697170272469520569e-02,4.025880336761474609e+00
1.075217962265014648e+00,4.173829555511474609e-01,2.311504125595092773e+00
7.133523225784301758e-01,9.666987657546997070e-01,5.458659172058105469e+00
2.342721074819564819e-01,5.762798786163330078e-01,3.633284091949462891e+00
5.769858956336975098e-01,1.184906125068664551e+00,1.122052311897277832e+00
4.592443108558654785e-01,1.160775661468505859e+00,3.783814668655395508e+00
1.748116500675678253e-02,9.071483016014099121e-01,5.792491436004638672e+00
1.143958941102027893e-01,1.246565699577331543e+00,3.175475597381591797e-01
1.022504091262817383e+00,2.671998441219329834e-01,1.169275999069213867e+00
6.491906642913818359e-01,1.115363955497741699e+00,4.003051757812500000e+00
3.350042402744293213e-01,2.793887853622436523e-01,2.673872470855712891e+00
2.849716842174530029e-01,2.407080084085464478e-01,2.351428031921386719e+00
5.448237061500549316e-01,5.676004886627197266e-01,1.162592053413391113e+00
8.647460341453552246e-01,1.052649736404418945e+00,4.841700553894042969e+00
1.561488211154937744e-01,1.313630044460296631e-01,1.446861982345581055e+00
1.188057780265808105e+00,4.878159761428833008e-01,1.483795523643493652e+00
1.160570025444030762e+00,1.806365698575973511e-02,2.824239492416381836e+00
1.521709442138671875e+00,1.252345591783523560e-01,5.670014381408691406e+00
3.695480823516845703e-01,5.963395833969116211e-01,5.177930831909179688e+00
9.851653873920440674e-02,4.624415338039398193e-01,2.606878519058227539e+00
7.868906259536743164e-01,1.022226810455322266e+00,4.158158779144287109e+00
7.775296270847320557e-02,3.745467364788055420e-01,9.513118267059326172e-01
7.705247998237609863e-01,2.163975983858108521e-01,1.377348661422729492e+00
9.583243131637573242e-01,1.249001264572143555e+00,1.742169141769409180e+00
1.316841006278991699e+00,2.967639863491058350e-01,4.202343523502349854e-01
5.462687462568283081e-02,7.515637874603271484e-01,3.439420938491821289e+00
3.363502919673919678e-01,2.940270900726318359e-01,4.500686645507812500e+00
4.232474267482757568e-01,8.569430559873580933e-02,5.489157199859619141e+00
6.786600947380065918e-01,4.878793358802795410e-01,2.560456514358520508e+00
6.920288205146789551e-01,1.722284108400344849e-01,5.152124881744384766e+00
9.581327438354492188e-01,4.271657392382621765e-02,1.354262590408325195e+00
9.536963105201721191e-01,1.073959708213806152e+00,1.396826863288879395e+00
4.495986104011535645e-01,3.175820708274841309e-01,2.610998749732971191e-01
5.532429218292236328e-01,1.376092910766601562e+00,1.317265987396240234e+00
9.326477646827697754e-01,4.008784592151641846e-01,8.835573792457580566e-01
4.334325343370437622e-02,2.013364434242248535e-01,2.027244329452514648e+00
9.149695038795471191e-01,4.065723419189453125e-01,3.881319284439086914e+00
2.611536681652069092e-01,1.305544972419738770e+00,3.203000783920288086e+00
2.951282858848571777e-01,1.035767674446105957e+00,3.587000131607055664e+00
1.211158484220504761e-01,5.271244645118713379e-01,3.959714174270629883e+00
2.898467183113098145e-01,6.516060233116149902e-01,3.208658933639526367e+00
7.892304658889770508e-01,5.702310800552368164e-01,1.047284960746765137e+00
4.075946807861328125e-01,4.695895910263061523e-01,3.569015264511108398e+00
3.250925540924072266e-01,7.662635445594787598e-01,1.847024559974670410e+00
3.416435122489929199e-01,6.020682454109191895e-01,2.223664045333862305e+00
8.846649527549743652e-02,6.865715384483337402e-01,1.832856416702270508e+00
2.248556464910507202e-01,4.816676080226898193e-01,2.303853034973144531e+00
9.179855585098266602e-01,2.180379331111907959e-01,5.313650131225585938e+00
3.040128760039806366e-02,1.468484282493591309e+00,1.568030714988708496e+00
1.104391098022460938e+00,5.924554541707038879e-02,6.049957752227783203e+00
1.379936337471008301e+00,8.589468151330947876e-02,3.024541854858398438e+00
4.486753046512603760e-01,1.289799958467483521e-01,5.363357543945312500e+00
9.113632887601852417e-02,1.616314053535461426e-01,1.707131981849670410e+00
9.773211479187011719e-01,3.804627358913421631e-01,4.701834678649902344e+00
1.344196200370788574e+00,1.450927615165710449e+00,4.780738830566406250e+00
5.988514423370361328e-01,5.379988551139831543e-01,4.995198726654052734e+00
2.849603891372680664e-01,1.618562787771224976e-01,1.519145131111145020e+00
5.860394239425659180e-01,1.340266227722167969e+00,1.281556129455566406e+00
2.474795132875442505e-01,9.183972477912902832e-01,3.243101358413696289e+00
1.163398504257202148e+00,5.964528322219848633e-01,7.848315834999084473e-01
1.562616974115371704e-02,1.184190273284912109e+00,5.992238521575927734e+00
3.419794738292694092e-01,8.957678079605102539e-01,3.783328294754028320e+00
1.763370931148529053e-01,6.720119118690490723e-01,1.999125480651855469e-01
7.727758288383483887e-01,1.910789012908935547e-01,7.391813397407531738e-01
9.700834634713828564e-04,3.160233423113822937e-02,7.933614850044250488e-01
1.030730009078979492e+00,1.924411058425903320e-01,4.776921272277832031e+00
1.176002860069274902e+00,2.875528037548065186e-01,1.348586320877075195e+00
5.838465094566345215e-01,6.533162593841552734e-01,1.009134888648986816e+00
1.157387793064117432e-01,1.263761162757873535e+00,4.346627712249755859e+00
3.691208362579345703e-01,4.737400114536285400e-01,2.557178258895874023e+00
1.355039179325103760e-01,1.144194006919860840e+00,1.955862045288085938e+00
9.568046331405639648e-01,1.247294187545776367e+00,4.943876266479492188e+00
9.279655218124389648e-01,1.045016527175903320e+00,2.012724876403808594e+00
1.004605770111083984e+00,1.166817825287580490e-02,3.325324296951293945e+00
1.214486479759216309e+00,4.369711577892303467e-01,1.316227555274963379e+00
9.407250881195068359e-01,7.481952309608459473e-01,2.434889316558837891e+00
6.060052514076232910e-01,8.512322306632995605e-01,1.695278763771057129e+00
5.652164220809936523e-01,3.561843931674957275e-01,3.071983158588409424e-01
4.087885320186614990e-01,7.452890276908874512e-01,1.500555515289306641e+00
5.740177631378173828e-01,1.228485465049743652e+00,4.937219619750976562e+00
1.039012193679809570e+00,5.140578746795654297e-01,5.471714973449707031e+00
2.758115828037261963e-01,1.370674967765808105e+00,4.835442543029785156e+00
8.102198243141174316e-01,2.392746210098266602e-01,2.480528116226196289e+00
4.824948608875274658e-01,4.316306114196777344e-01,5.751254081726074219e+00
1.041693449020385742e+00,9.152278304100036621e-02,4.448790073394775391e+00
1.456425428390502930e+00,2.988519966602325439e-01,9.841361641883850098e-01
2.773004770278930664e-01,1.325306147336959839e-01,6.102331161499023438e+00
2.987082600593566895e-01,1.100708484649658203e+00,2.445003509521484375e+00
1.152064561843872070e+00,1.937417984008789062e-01,4.611383914947509766e+00
5.026020407676696777e-01,2.472911924123764038e-01,3.226117610931396484e+00
1.297938823699951172e-01,7.149085998535156250e-01,3.207140207290649414e+00
2.010786682367324829e-01,9.282747507095336914e-01,2.193618059158325195e+00
6.194832734763622284e-03,6.826087832450866699e-01,2.345057487487792969e+00
5.450787544250488281e-01,8.533824086189270020e-01,4.822975635528564453e+00
9.411766529083251953e-01,6.220696568489074707e-01,4.676775455474853516e+00
1.600248366594314575e-01,3.489784300327301025e-01,4.813147068023681641e+00
3.485320210456848145e-01,2.796027064323425293e-01,3.949671983718872070e+00
6.630218029022216797e-01,7.986001372337341309e-01,1.666678428649902344e+00
1.518633961677551270e+00,2.110758423805236816e-01,1.429947018623352051e+00
9.436554312705993652e-01,2.441009134054183960e-01,5.090125560760498047e+00
1.264009594917297363e+00,9.636138081550598145e-01,4.852780818939208984e+00
1.220178604125976562e-01,4.861878231167793274e-02,5.616290092468261719e+00
5.904811024665832520e-01,2.355085462331771851e-01,4.545661926269531250e+00
1.464476287364959717e-01,4.195227921009063721e-01,6.002679824829101562e+00
9.779099822044372559e-01,9.988916665315628052e-02,1.560159325599670410e+00
1.419932007789611816e+00,1.192714452743530273e+00,4.819591045379638672e+00
5.342533588409423828e-01,1.005406379699707031e+00,4.805345058441162109e+00
3.707386851310729980e-01,7.068185210227966309e-01,5.659260749816894531e+00
6.454030871391296387e-01,5.535730719566345215e-01,1.711020350456237793e+00
1.511260867118835449e+00,1.225808620452880859e+00,1.615755558013916016e+00
7.609540224075317383e-01,7.298020273447036743e-02,5.389070034027099609e+00
2.688885629177093506e-01,8.552174568176269531e-01,5.534120559692382812e+00
8.006345033645629883e-01,4.902923405170440674e-01,5.807870864868164062e+00
4.371620118618011475e-01,2.236058264970779419e-01,7.670674324035644531e-01
2.885336577892303467e-01,9.115200638771057129e-01,2.381196737289428711e+00
8.032489418983459473e-01,1.189145371317863464e-01,1.340458750724792480e+00
4.734851717948913574e-01,1.567904800176620483e-01,5.204373836517333984e+00
1.090988218784332275e-01,1.361327648162841797e+00,8.409006595611572266e-01
9.003699570894241333e-02,7.650077342987060547e-01,6.088504314422607422e+00
5.721007585525512695e-01,4.998572170734405518e-01,1.950843930244445801e+00
3.732325434684753418e-01,4.183302521705627441e-01,5.721095561981201172e+00
7.240755558013916016e-01,8.636575341224670410e-01,2.368577480316162109e+00
6.084184050559997559e-01,6.719114780426025391e-01,3.128111660480499268e-01
3.920752406120300293e-01,8.871086835861206055e-01,8.823170661926269531e-01
1.091908693313598633e+00,5.991240143775939941e-01,2.220479011535644531e+00
1.065199494361877441e+00,2.993172109127044678e-01,5.573326110839843750e+00
3.135284483432769775e-01,1.211436390876770020e+00,3.257552623748779297e+00
8.571857810020446777e-01,2.399022877216339111e-01,4.154901027679443359e+00
8.984221816062927246e-01,9.085835814476013184e-01,2.306293010711669922e+00
7.406002283096313477e-02,8.447049856185913086e-01,6.105423450469970703e+00
9.423652291297912598e-02,1.494908809661865234e+00,2.016480207443237305e+00
4.062223732471466064e-01,7.935914993286132812e-01,5.929275989532470703e+00
6.509541720151901245e-02,3.621422871947288513e-02,5.107731342315673828e+00
6.070781946182250977e-01,6.915400624275207520e-01,2.027712345123291016e+00
2.984381020069122314e-01,5.205820798873901367e-01,5.546631336212158203e+00
5.748063921928405762e-01,8.184536099433898926e-01,2.873086452484130859e+00
2.731676697731018066e-01,9.238573312759399414e-01,3.705226659774780273e+00
9.822369366884231567e-02,9.146773815155029297e-01,5.900686740875244141e+00
2.733928263187408447e-01,1.612930595874786377e-01,7.301195859909057617e-01
1.072713375091552734e+00,7.055324316024780273e-01,5.458811759948730469e+00
3.087091445922851562e-01,1.050990343093872070e+00,1.944914340972900391e+00
8.534344434738159180e-01,2.829534187912940979e-02,1.708899617195129395e+00
9.153891801834106445e-01,2.063090652227401733e-01,3.243633270263671875e+00
3.465400338172912598e-01,1.202279031276702881e-01,1.334683060646057129e+00
1.076579689979553223e+00,3.300604969263076782e-02,3.249273538589477539e+00
5.789008140563964844e-01,1.055049777030944824e+00,4.094385623931884766e+00
4.251539707183837891e-01,5.632821917533874512e-01,2.438282251358032227e+00
2.890021800994873047e-01,5.717155933380126953e-01,2.273018121719360352e+00
3.532158732414245605e-01,6.164752840995788574e-01,3.796624422073364258e+00
6.381421685218811035e-01,7.907837033271789551e-01,8.393568396568298340e-01
9.491210579872131348e-01,2.067844271659851074e-01,3.876918077468872070e+00
9.486812353134155273e-01,6.805426478385925293e-01,5.345282554626464844e+00
1.093399882316589355e+00,2.837112545967102051e-01,7.968072295188903809e-01
1.048720121383666992e+00,2.697323262691497803e-01,9.086266756057739258e-01
5.724449753761291504e-01,8.963806033134460449e-01,5.926110744476318359e+00
8.069527745246887207e-01,8.237181901931762695e-01,5.366783142089843750e+00
3.951878547668457031e-01,8.370449542999267578e-01,2.344279766082763672e+00
6.809344291687011719e-01,7.181261777877807617e-01,1.993774056434631348e+00
8.681294322013854980e-01,7.829716205596923828e-01,1.548876881599426270e+00
3.927257657051086426e-01,5.886321067810058594e-01,1.191311359405517578e+00
6.764649748802185059e-01,5.128285884857177734e-01,1.422306150197982788e-01
4.622560441493988037e-01,1.349828839302062988e-01,1.807974457740783691e+00
3.040187060832977295e-01,1.415724039077758789e+00,4.248795509338378906e+00
2.373171299695968628e-01,1.962170451879501343e-01,2.829638242721557617e+00
1.480860471725463867e+00,6.903098225593566895e-01,1.462818980216979980e+00
9.478563070297241211e-01,3.832709789276123047e-01,1.461257636547088623e-01
1.516549110412597656e+00,4.769962653517723083e-02,4.102379798889160156e+00
4.062302112579345703e-01,4.862636923789978027e-01,2.616651296615600586e+00
4.987169802188873291e-01,1.247756853699684143e-01,2.960391044616699219e-01
2.744280397891998291e-01,4.907876253128051758e-01,5.931713104248046875e+00
1.030554533004760742e+00,1.192813992500305176e+00,1.495444178581237793e+00
1.127461671829223633e+00,4.278611242771148682e-01,4.810382425785064697e-01
1.012327790260314941e+00,4.746553003787994385e-01,5.934074878692626953e+00
4.781251251697540283e-01,1.440345406532287598e+00,1.961304426193237305e+00
1.053095817565917969e+00,8.827404975891113281e-01,5.077305793762207031e+00
5.662847161293029785e-01,3.959135413169860840e-01,4.120623588562011719e+00
8.977832794189453125e-01,4.486025571823120117e-01,2.552096605300903320e+00
3.311943113803863525e-01,3.669911026954650879e-01,5.371211528778076172e+00
3.731038868427276611e-01,5.008652433753013611e-02,4.760650634765625000e+00
7.015224099159240723e-01,3.461563885211944580e-01,9.979078769683837891e-01
1.699939072132110596e-01,1.319932341575622559e+00,5.614808082580566406e+00
1.186243891716003418e+00,1.045730233192443848e+00,1.468396663665771484e+00
1.801154464483261108e-01,7.427654266357421875e-01,4.675282001495361328e+00
2.986245453357696533e-01,6.982449889183044434e-01,2.810935080051422119e-01
1.005689740180969238e+00,8.382650464773178101e-02,3.556068420410156250e+00
3.826273977756500244e-01,4.271206557750701904e-01,2.363877773284912109e+00
6.447153091430664062e-01,7.417490482330322266e-01,6.203168869018554688e+00
9.676447510719299316e-02,9.765444993972778320e-01,3.800231218338012695e+00
1.450861096382141113e-01,1.003197550773620605e+00,4.395109653472900391e+00
4.345965981483459473e-01,1.476526353508234024e-02,7.791513800621032715e-01
9.685210585594177246e-01,8.224002718925476074e-01,1.737940669059753418e+00
8.379660844802856445e-01,4.888286590576171875e-01,3.135453224182128906e+00
3.247525915503501892e-02,1.310566425323486328e+00,6.152265071868896484e-01
2.520408332347869873e-01,1.631442606449127197e-01,4.312153160572052002e-01
8.754878491163253784e-02,4.822051227092742920e-01,5.734009265899658203e+00
1.167628049850463867e+00,2.669568359851837158e-01,9.099945425987243652e-01
8.832079917192459106e-02,1.090243816375732422e+00,6.256414413452148438e+00
6.694528460502624512e-01,1.009554028511047363e+00,5.046751499176025391e-01
8.065258711576461792e-02,1.097474217414855957e+00,5.286158561706542969e+00
7.790084928274154663e-02,7.053003311157226562e-01,1.731865286827087402e+00
