1.024769306182861328e+00,3.571414854377508163e-03,3.251639008522033691e-01
4.176588952541351318e-01,6.119935512542724609e-01,5.875689983367919922e+00
5.232037305831909180e-01,6.118325591087341309e-01,5.941323637962341309e-01
1.450138807296752930e+00,1.025166630744934082e+00,1.431317329406738281e+00
1.917202025651931763e-01,1.259835720062255859e+00,3.060881614685058594e+00
9.613301157951354980e-01,4.291350543498992920e-01,3.748916149139404297e+00
1.101553559303283691e+00,1.349316239356994629e-01,8.464539647102355957e-01
9.094946384429931641e-01,5.466726422309875488e-01,1.318289995193481445e+00
3.041299879550933838e-01,4.047573804855346680e-01,4.460762977600097656e+00
4.809353351593017578e-01,1.830791085958480835e-01,3.020432472229003906e+00
1.391677260398864746e+00,7.240904569625854492e-01,1.348841071128845215e+00
8.644480705261230469e-01,1.125210300087928772e-01,1.518309831619262695e+00
5.043910071253776550e-02,1.071582555770874023e+00,5.490779399871826172e+00
1.830159425735473633e-01,6.627312898635864258e-01,4.889262199401855469e+00
7.542733550071716309e-01,5.426270961761474609e-01,4.685381889343261719e+00
2.604833543300628662e-01,1.012871980667114258e+00,1.908752441406250000e+00
7.799981236457824707e-01,5.308749675750732422e-01,2.214822053909301758e+00
7.017521858215332031e-01,1.969360746443271637e-02,1.189368844032287598e+00
1.414794087409973145e+00,5.605864524841308594e-01,4.982384681701660156e+00
2.621368169784545898e-01,7.876203656196594238e-01,3.400143146514892578e+00
7.645535469055175781e-01,7.132097482681274414e-01,4.591498374938964844e+00
2.411420643329620361e-02,8.891187310218811035e-01,6.621222496032714844e-01
8.737844228744506836e-01,1.209784820675849915e-01,1.149254560470581055e+00
1.114910602569580078e+00,4.451944027096033096e-03,2.095937579870223999e-01
1.054398655891418457e+00,1.174376964569091797e+00,1.270192503929138184e+00
4.284910559654235840e-01,1.006920456886291504e+00,2.272783041000366211e+00
9.151614308357238770e-01,4.828064441680908203e-01,3.796712398529052734e+00
2.476487606763839722e-01,7.537752985954284668e-01,4.700140357017517090e-01
5.827015638351440430e-01,6.687622666358947754e-01,3.527653217315673828e+00
3.957741260528564453e-01,2.934540808200836182e-01,2.970712661743164062e+00
4.336693286895751953e-01,5.808209776878356934e-01,5.477026462554931641e+00
1.199367046356201172e+00,1.196900129318237305e+00,1.546874523162841797e+00
1.091190814971923828e+00,6.305155158042907715e-01,1.203761219978332520e+00
8.772978782653808594e-01,1.885417848825454712e-01,3.730220556259155273e+00
1.894032061100006104e-01,1.102599501609802246e+00,2.050093561410903931e-01
1.291624188423156738e+00,7.709538340568542480e-01,1.776058554649353027e+00
1.098425984382629395e-01,1.480090320110321045e-01,5.962574958801269531e+00
1.050058245658874512e+00,4.201918542385101318e-01,3.954597711563110352e+00
1.339770436286926270e+00,6.017879396677017212e-02,1.445395469665527344e+00
4.713344573974609375e-01,3.562239706516265869e-01,5.759148597717285156e-01
7.401336729526519775e-02,1.001286268234252930e+00,3.690920114517211914e+00
5.970829725265502930e-01,1.012695193290710449e+00,5.724744319915771484e+00
1.711761206388473511e-02,5.014703869819641113e-01,1.931264162063598633e+00
4.211763143539428711e-01,4.047722518444061279e-01,4.149052143096923828e+00
8.139958977699279785e-01,3.941261172294616699e-01,4.554827511310577393e-01
4.212722778320312500e-01,6.273518800735473633e-01,4.764957427978515625e+00
1.442223906517028809e+00,1.147603988647460938e+00,4.713305950164794922e+00
3.449627459049224854e-01,5.521244406700134277e-01,1.408530116081237793e+00
6.713327169418334961e-01,1.095809102058410645e+00,1.089966297149658203e+00
3.915939927101135254e-01,2.458428293466567993e-01,6.080153942108154297e+00
9.459996223449707031e-01,3.172998428344726562e-01,5.529928684234619141e+00
9.525866508483886719e-01,3.901218771934509277e-01,3.125346422195434570e+00
1.110681295394897461e+00,4.079942032694816589e-02,6.675987243652343750e-01
7.119916081428527832e-01,7.600288391113281250e-01,5.843080520629882812e+00
6.304125487804412842e-02,4.670768380165100098e-01,3.035432577133178711e+00
1.187128201127052307e-01,1.194873929023742676e+00,4.862933635711669922e+00
9.670786261558532715e-01,4.691230356693267822e-01,3.902088403701782227e+00
5.542594939470291138e-02,1.000790715217590332e+00,4.072556972503662109e+00
6.836268901824951172e-01,3.814607486128807068e-02,1.628301382064819336e+00
1.043201446533203125e+00,2.547096312046051025e-01,4.589941978454589844e+00
4.621060490608215332e-01,6.016985774040222168e-01,2.846434116363525391e+00
2.182729244232177734e-01,5.376163125038146973e-01,4.981655120849609375e+00
2.601380944252014160e-01,1.129867672920227051e+00,5.580983638763427734e+00
6.752256751060485840e-01,5.149410963058471680e-01,2.774310588836669922e+00
8.408975787460803986e-03,1.072572946548461914e+00,2.615707397460937500e+00
2.864314019680023193e-01,1.338566899299621582e+00,1.165678977966308594e+00
3.642035648226737976e-02,6.750555634498596191e-01,3.645709037780761719e+00
8.663294911384582520e-01,1.841005533933639526e-01,4.909533500671386719e+00
7.788885384798049927e-02,5.526803731918334961e-01,5.326374769210815430e-01
7.183148860931396484e-01,6.459088921546936035e-01,3.586954832077026367e+00
5.492741465568542480e-01,1.223151564598083496e+00,1.328298926353454590e+00
3.259025216102600098e-01,1.229975938796997070e+00,1.308085680007934570e+00
3.216436803340911865e-01,1.333293795585632324e+00,5.594108581542968750e+00
1.807946413755416870e-01,1.435858607292175293e+00,6.050287723541259766e+00
1.494660854339599609e+00,6.694196164608001709e-02,4.491456508636474609e+00
7.793707847595214844e-01,1.171609044075012207e+00,4.700115680694580078e+00
7.185881137847900391e-01,1.879292577505111694e-01,5.943054199218750000e+00
1.008217453956604004e+00,5.147810578346252441e-01,5.984908103942871094e+00
2.371950000524520874e-01,8.015253543853759766e-01,5.834945201873779297e+00
1.154487133026123047e+00,4.590038955211639404e-01,3.323830962181091309e-01
3.177355825901031494e-01,1.395151019096374512e+00,4.710121154785156250e+00
1.421966999769210815e-01,1.069552302360534668e+00,5.988009452819824219e+00
6.877332925796508789e-01,6.752045750617980957e-01,4.380255699157714844e+00
4.263387024402618408e-01,6.028446555137634277e-01,2.094634532928466797e+00
5.879643559455871582e-01,7.428506016731262207e-01,5.089294910430908203e+00
2.787578701972961426e-01,1.309150934219360352e+00,3.518718481063842773e+00
1.034910202026367188e+00,6.381209939718246460e-02,3.486905813217163086e+00
3.788134455680847168e-01,1.290795803070068359e-01,4.560745716094970703e+00
1.370728731155395508e+00,1.037356480956077576e-01,5.776421070098876953e+00
5.893366932868957520e-01,9.802528023719787598e-01,5.845334529876708984e+00
2.673498690128326416e-01,7.723931968212127686e-02,5.867792963981628418e-01
5.710589289665222168e-01,1.078086137771606445e+00,3.774379253387451172e+00
3.413271009922027588e-01,4.592678248882293701e-01,2.492679357528686523e+00
1.439903527498245239e-01,8.052607178688049316e-01,8.851361870765686035e-01
3.151687383651733398e-01,1.341715097427368164e+00,9.896088242530822754e-01
2.635890245437622070e-01,5.654247999191284180e-01,5.653453469276428223e-01
8.057378530502319336e-01,5.015591979026794434e-01,5.409647941589355469e+00
4.965101480484008789e-01,2.923549115657806396e-01,3.279578208923339844e+00
5.701777935028076172e-01,2.029806226491928101e-01,5.821315288543701172e+00
4.746031016111373901e-02,1.097724556922912598e+00,2.591093301773071289e+00
1.198901176452636719e+00,6.671866029500961304e-02,1.066659450531005859e+00
1.287016510963439941e+00,9.495254755020141602e-01,4.474740982055664062e+00
6.248970627784729004e-01,2.735365331172943115e-01,5.567593097686767578e+00
4.767401814460754395e-01,1.494143724441528320e+00,1.635091781616210938e+00
4.889985322952270508e-01,1.318439483642578125e+00,4.782468795776367188e+00
6.214942336082458496e-01,3.355037271976470947e-01,5.809759140014648438e+00
1.092303633689880371e+00,1.504448205232620239e-01,2.806425392627716064e-01
1.213824152946472168e+00,8.011887222528457642e-02,3.158700466156005859e+00
2.595542967319488525e-01,8.538073301315307617e-01,4.128864288330078125e+00
1.876969039440155029e-01,1.117311954498291016e+00,5.631097316741943359e+00
1.537474870681762695e+00,3.054827749729156494e-01,4.917665958404541016e+00
7.118158340454101562e-01,9.156908988952636719e-01,1.754272103309631348e+00
3.946301341056823730e-01,1.094084501266479492e+00,2.449762105941772461e+00
1.340060591697692871e+00,1.673701703548431396e-01,1.422605395317077637e+00
9.137248992919921875e-01,1.168864607810974121e+00,4.924720287322998047e+00
2.022407948970794678e-01,6.993951797485351562e-01,6.613650918006896973e-01
1.232044577598571777e+00,2.315043658018112183e-01,4.405433654785156250e+00
2.889674305915832520e-01,1.331715703010559082e+00,3.484377384185791016e+00
6.206012368202209473e-01,6.551530957221984863e-01,7.504215240478515625e-01
8.352642059326171875e-01,8.606198430061340332e-01,5.739574432373046875e+00
2.773439288139343262e-01,1.300108432769775391e+00,5.719850063323974609e+00
8.499002456665039062e-01,1.916453838348388672e-01,1.482843279838562012e+00
7.063542958348989487e-03,1.233619898557662964e-01,3.961695194244384766e+00
1.026304721832275391e+00,1.079782485961914062e+00,1.745934844017028809e+00
1.457080543041229248e-01,7.724708914756774902e-01,2.852334499359130859e+00
6.535779237747192383e-01,3.114868998527526855e-01,3.963383913040161133e+00
1.392521023750305176e+00,4.903210401535034180e-01,4.242983341217041016e+00
9.678865075111389160e-01,5.546295642852783203e-02,5.826758861541748047e+00
2.272736728191375732e-01,5.356303453445434570e-01,2.554136514663696289e+00
1.134808540344238281e+00,1.516678333282470703e-01,5.999127864837646484e+00
4.454962909221649170e-01,7.602670192718505859e-01,5.558110713958740234e+00
7.482234835624694824e-01,1.544954776763916016e-01,1.708059549331665039e+00
1.118837118148803711e+00,4.735433757305145264e-01,6.730255484580993652e-01
7.607920169830322266e-01,5.217924118041992188e-01,2.092637062072753906e+00
1.267392486333847046e-01,8.820716738700866699e-01,7.682712674140930176e-01
3.781327605247497559e-01,2.395568490028381348e-01,1.084188818931579590e+00
1.131746292114257812e+00,5.001411437988281250e-01,2.307492971420288086e+00
9.035624861717224121e-01,4.843439161777496338e-01,4.859055519104003906e+00
6.537221074104309082e-01,1.265941977500915527e+00,5.033465385437011719e+00
2.522607743740081787e-01,1.442809700965881348e+00,4.544289588928222656e+00
4.917046725749969482e-01,5.069335103034973145e-01,4.700238704681396484e+00
2.640991210937500000e-01,8.125814199447631836e-01,2.175176858901977539e+00
3.653880655765533447e-01,7.813522219657897949e-01,4.225448131561279297e+00
1.252203136682510376e-01,1.550577431917190552e-01,9.798317551612854004e-01
7.627478837966918945e-01,1.012854099273681641e+00,4.509473323822021484e+00
8.812992572784423828e-01,1.231652498245239258e+00,5.024547576904296875e+00
5.162748973816633224e-03,1.289289355278015137e+00,3.223004341125488281e+00
7.956084609031677246e-01,7.875241637229919434e-01,1.972693502902984619e-01
3.085036575794219971e-01,5.985097885131835938e-01,4.183277606964111328e+00
7.646895647048950195e-01,3.149639964103698730e-01,1.329144597053527832e+00
8.408305794000625610e-02,1.441768109798431396e-01,3.062727153301239014e-01
8.007463812828063965e-01,4.723113477230072021e-01,1.505636215209960938e+00
7.057346105575561523e-01,8.943362236022949219e-01,2.175791978836059570e+00
9.120620787143707275e-02,8.487979322671890259e-02,7.461173534393310547e-01
6.795888543128967285e-01,5.938042402267456055e-01,3.870827436447143555e+00
3.675027191638946533e-01,8.407627344131469727e-01,3.290482044219970703e+00
5.262448787689208984e-01,3.783645629882812500e-01,1.985619187355041504e+00
1.151978731155395508e+00,5.610245466232299805e-01,1.110779166221618652e+00
5.027893781661987305e-01,6.636666059494018555e-01,1.086818695068359375e+00
9.046438932418823242e-01,2.401042878627777100e-01,1.069444894790649414e+00
6.551484763622283936e-02,1.258368134498596191e+00,3.327532052993774414e+00
1.296352267265319824e+00,1.251612696796655655e-02,4.397933006286621094e+00
1.205898150801658630e-01,1.341055870056152344e+00,5.206933498382568359e+00
9.471022486686706543e-01,7.074674367904663086e-01,1.794835925102233887e+00
7.226371765136718750e-01,7.395743727684020996e-01,4.068400382995605469e+00
5.879335403442382812e-01,6.564518064260482788e-02,6.277713775634765625e+00
1.604643911123275757e-01,7.155595421791076660e-01,5.760176181793212891e+00
2.599675357341766357e-01,6.547663807868957520e-01,5.334311485290527344e+00
3.354354500770568848e-01,5.769963860511779785e-01,4.327544689178466797e+00
1.088998079299926758e+00,1.439119726419448853e-01,5.934103012084960938e+00
2.157632708549499512e-01,4.499186277389526367e-01,1.238046169281005859e+00
8.748952746391296387e-01,5.223232507705688477e-01,2.892788887023925781e+00
1.055703639984130859e+00,6.833646297454833984e-01,5.529981613159179688e+00
2.244579046964645386e-01,7.863719761371612549e-02,2.243110418319702148e+00
8.095313310623168945e-01,6.285129189491271973e-01,4.566617965698242188e+00
7.333046197891235352e-01,5.963200330734252930e-01,5.117127895355224609e+00
5.247116684913635254e-01,1.094215512275695801e+00,2.274062156677246094e+00
1.820027381181716919e-01,2.474842518568038940e-01,3.889988660812377930e-01
9.917982816696166992e-01,8.091382980346679688e-01,4.507119655609130859e+00
6.687054634094238281e-01,1.034627318382263184e+00,1.995359659194946289e+00
1.103776693344116211e+00,6.292989253997802734e-01,7.033727169036865234e-01
8.937424421310424805e-01,6.224877759814262390e-02,5.188790321350097656e+00
9.941900148987770081e-03,7.272135615348815918e-01,5.026602745056152344e+00
4.519116878509521484e-02,2.911750972270965576e-01,2.592820405960083008e+00
1.189377427101135254e+00,3.059671521186828613e-01,1.380731821060180664e+00
8.259174823760986328e-01,1.056414127349853516e+00,1.818153023719787598e+00
4.873914122581481934e-01,1.553660957142710686e-03,4.984686851501464844e+00
2.525469064712524414e-01,1.184729188680648804e-01,5.081114768981933594e+00
1.402814030647277832e+00,1.583577133715152740e-02,4.124803543090820312e+00
6.409156322479248047e-01,8.046410083770751953e-01,7.125740051269531250e-01
3.857964873313903809e-01,3.250527381896972656e-01,3.360665082931518555e+00
4.789876341819763184e-01,9.056399464607238770e-01,4.510800361633300781e+00
1.178434789180755615e-01,9.562300443649291992e-01,3.599359989166259766e+00
1.876550912857055664e-01,1.208623409271240234e+00,4.541815280914306641e+00
1.286430120468139648e+00,1.437788903713226318e-01,6.010480403900146484e+00
1.362012743949890137e+00,6.777248382568359375e-01,4.626699924468994141e+00
2.135400474071502686e-01,1.016828775405883789e+00,3.053471803665161133e+00
3.734726905822753906e-01,1.348796933889389038e-01,6.207911491394042969e+00
1.596440076828002930e-01,8.447003960609436035e-01,1.899845838546752930e+00
1.387589216232299805e+00,9.570446014404296875e-01,1.575776934623718262e+00
5.563158392906188965e-01,8.479458093643188477e-01,4.669003963470458984e+00
6.331899762153625488e-01,1.966016367077827454e-02,4.929915428161621094e+00
1.194118142127990723e+00,2.180039184167981148e-03,1.977105617523193359e+00
1.559955120086669922e+00,1.271463781595230103e-01,1.569139719009399414e+00
5.254172086715698242e-01,3.017760515213012695e-01,3.101412057876586914e+00
